Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MT,São José Dos Quatro Marcos,2,0,0,18906,5107107,0,2,,,,,,,,,,,,,,,0.0,,105.79,0.0,0.0,0.0,105.79
2020-04-07,MT,São José Dos Quatro Marcos,2,0,0,18906,5107107,0,2,,,,,,,,,,,,,,,0.0,,105.79,0.0,0.0,0.0,105.79
2020-04-08,MT,São José Dos Quatro Marcos,2,0,0,18906,5107107,0,2,,,,,,,,,,,,,,,0.0,,105.79,0.0,0.0,0.0,105.79
2020-04-09,MT,São José Dos Quatro Marcos,2,0,0,18906,5107107,0,2,0.0,,,,,,,,,,,,,,0.0,,105.79,0.0,0.0,0.0,105.79
2020-04-10,MT,São José Dos Quatro Marcos,2,0,0,18906,5107107,0,2,0.0,,,,,,,,,,,,,,0.0,,105.79,0.0,0.0,0.0,105.79
2020-04-11,MT,São José Dos Quatro Marcos,2,0,0,18906,5107107,0,2,0.0,,,,,,,,,,,,,,0.0,,105.79,0.0,0.0,0.0,105.79
2020-04-12,MT,São José Dos Quatro Marcos,2,0,0,18906,5107107,0,2,0.333,,,,,,,,,,,,,,0.0,,105.79,0.0,0.0,0.0,105.79
2020-04-13,MT,São José Dos Quatro Marcos,2,0,0,18906,5107107,0,2,0.333,,,,,,,,,,,,,,0.0,,105.79,0.0,0.0,0.0,105.79
2020-04-14,MT,São José Dos Quatro Marcos,2,0,0,18906,5107107,0,2,0.333,,,,,,,,,,,,,,0.0,,105.79,0.0,0.0,0.0,105.79
2020-04-15,MT,São José Dos Quatro Marcos,4,0,2,18906,5107107,2,2,0.333,,,,,-0.0556,,,,,,,,0.0,0.0,,211.57,0.0,105.79,105.79,105.79
2020-04-16,MT,São José Dos Quatro Marcos,4,0,2,18906,5107107,2,2,0.333,,,,,-0.0556,,,,,,,,0.0,0.0,,211.57,0.0,105.79,105.79,105.79
2020-04-17,MT,São José Dos Quatro Marcos,4,0,2,18906,5107107,2,2,0.333,,,,,-0.0278,,,,,,,,0.0,0.0,,211.57,0.0,105.79,105.79,105.79
2020-04-18,MT,São José Dos Quatro Marcos,4,0,2,18906,5107107,2,2,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,211.57,0.0,105.79,105.79,105.79
2020-04-19,MT,São José Dos Quatro Marcos,4,0,2,18906,5107107,2,2,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,211.57,0.0,105.79,105.79,105.79
2020-04-20,MT,São José Dos Quatro Marcos,4,0,2,18906,5107107,2,2,0.167,0.167,,,,0.0,,,,,,,,0.0,0.0,,211.57,0.0,105.79,105.79,105.79
2020-04-21,MT,São José Dos Quatro Marcos,4,0,2,18906,5107107,2,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,211.57,0.0,105.79,105.79,105.79
2020-04-22,MT,São José Dos Quatro Marcos,4,0,2,18906,5107107,2,2,0.333,0.167,,,,,,,,,,,,0.0,0.0,,211.57,0.0,105.79,105.79,105.79
2020-04-23,MT,São José Dos Quatro Marcos,5,0,3,18906,5107107,3,2,0.333,0.167,,,,0.0,-0.0278,,,,,,,0.0,0.0,,264.47,0.0,158.68,158.68,105.79
2020-04-24,MT,São José Dos Quatro Marcos,6,0,3,18906,5107107,3,3,0.333,0.167,,,,-0.0556,-0.0556,,,,,,,0.0,0.0,,317.36,0.0,158.68,158.68,158.68
2020-04-25,MT,São José Dos Quatro Marcos,6,0,3,18906,5107107,3,3,0.333,0.167,,,,-0.0556,-0.0556,,,,,,,0.0,0.0,,317.36,0.0,158.68,158.68,158.68
2020-04-26,MT,São José Dos Quatro Marcos,6,0,3,18906,5107107,3,3,0.167,0.0,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,317.36,0.0,158.68,158.68,158.68
2020-04-27,MT,São José Dos Quatro Marcos,6,0,3,18906,5107107,3,3,0.0,-0.1667,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,317.36,0.0,158.68,158.68,158.68
2020-04-28,MT,São José Dos Quatro Marcos,6,0,3,18906,5107107,3,3,0.0,-0.1667,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,317.36,0.0,158.68,158.68,158.68
2020-04-29,MT,São José Dos Quatro Marcos,6,0,3,18906,5107107,3,3,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,317.36,0.0,158.68,158.68,158.68
2020-04-30,MT,São José Dos Quatro Marcos,6,0,2,18906,5107107,2,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,317.36,0.0,105.79,105.79,211.57
2020-05-01,MT,São José Dos Quatro Marcos,6,0,2,18906,5107107,2,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,317.36,0.0,105.79,105.79,211.57
