Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MT,União Do Sul,1,0,0,3525,5108303,0,1,,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-04-07,MT,União Do Sul,1,0,0,3525,5108303,0,1,,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-04-08,MT,União Do Sul,1,0,0,3525,5108303,0,1,,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-04-09,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-04-10,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-04-11,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-04-12,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-04-13,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-04-14,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-04-15,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-04-16,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-04-17,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-04-18,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-04-19,MT,União Do Sul,1,0,1,3525,5108303,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,283.69,0.0,283.69,283.69,0.0
2020-04-20,MT,União Do Sul,1,0,1,3525,5108303,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,283.69,0.0,283.69,283.69,0.0
2020-04-21,MT,União Do Sul,1,0,1,3525,5108303,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,283.69,0.0,283.69,283.69,0.0
2020-04-22,MT,União Do Sul,1,0,1,3525,5108303,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,283.69,0.0,283.69,283.69,0.0
2020-04-23,MT,União Do Sul,1,0,1,3525,5108303,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,283.69,0.0,283.69,283.69,0.0
2020-04-24,MT,União Do Sul,1,0,1,3525,5108303,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,283.69,0.0,283.69,283.69,0.0
2020-04-25,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-04-26,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-04-27,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-04-28,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-04-29,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-04-30,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-05-01,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-05-02,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-05-03,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-05-04,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-05-05,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-05-06,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-05-07,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-05-08,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-05-09,MT,União Do Sul,1,0,0,3525,5108303,0,1,0.0,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
2020-05-10,MT,União Do Sul,1,0,0,3525,5108303,0,1,,,,,,,,,,,,,,,0.0,,283.69,0.0,0.0,0.0,283.69
