Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,GO,Uruaçu,1,0,0,40532,5221601,0,1,,,,,,,,,,,,,,,0.0,,24.67,0.0,0.0,0.0,24.67
2020-04-13,GO,Uruaçu,0,0,0,40532,5221601,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,GO,Uruaçu,0,0,0,40532,5221601,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,GO,Uruaçu,0,0,0,40532,5221601,0,0,-0.1667,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,GO,Uruaçu,0,0,0,40532,5221601,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,GO,Uruaçu,0,0,0,40532,5221601,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,GO,Uruaçu,0,0,0,40532,5221601,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,GO,Uruaçu,0,0,0,40532,5221601,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,GO,Uruaçu,0,0,0,40532,5221601,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,GO,Uruaçu,0,0,0,40532,5221601,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,GO,Uruaçu,0,0,0,40532,5221601,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,GO,Uruaçu,0,0,0,40532,5221601,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,GO,Uruaçu,0,0,0,40532,5221601,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,GO,Uruaçu,0,0,0,40532,5221601,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,GO,Uruaçu,0,0,0,40532,5221601,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,GO,Uruaçu,0,0,0,40532,5221601,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,GO,Uruaçu,0,0,0,40532,5221601,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,GO,Uruaçu,0,0,0,40532,5221601,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,GO,Uruaçu,2,0,1,40532,5221601,1,1,,,,,,,,,,,,,,0.0,0.0,,49.34,0.0,24.67,24.67,24.67
2020-05-01,GO,Uruaçu,2,0,1,40532,5221601,1,1,,,,,,,,,,,,,,0.0,0.0,,49.34,0.0,24.67,24.67,24.67
2020-05-02,GO,Uruaçu,2,0,1,40532,5221601,1,1,,,,,,,,,,,,,,0.0,0.0,,49.34,0.0,24.67,24.67,24.67
2020-05-03,GO,Uruaçu,2,0,1,40532,5221601,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,49.34,0.0,24.67,24.67,24.67
2020-05-04,GO,Uruaçu,2,0,1,40532,5221601,1,1,0.667,0.167,,,,,,,,,,,,0.0,0.0,,49.34,0.0,24.67,24.67,24.67
2020-05-05,GO,Uruaçu,2,0,1,40532,5221601,1,1,1.5,0.5,,,,,,,,,,,,0.0,0.0,,49.34,0.0,24.67,24.67,24.67
2020-05-06,GO,Uruaçu,2,0,1,40532,5221601,1,1,1.5,0.5,,,,,,,,,,,,0.0,0.0,,49.34,0.0,24.67,24.67,24.67
2020-05-07,GO,Uruaçu,6,0,2,40532,5221601,2,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,,148.03,0.0,49.34,49.34,98.69
2020-05-08,GO,Uruaçu,11,0,4,40532,5221601,4,7,1.67,0.667,,,,,,,,,,,,0.0,0.0,,271.39,0.0,98.69,98.69,172.7
2020-05-09,GO,Uruaçu,11,0,4,40532,5221601,4,7,1.67,,,,,,,,,,,,,0.0,0.0,,271.39,0.0,98.69,98.69,172.7
2020-05-10,GO,Uruaçu,11,0,4,40532,5221601,4,7,,,,,,,,,,,,,,0.0,0.0,,271.39,0.0,98.69,98.69,172.7
2020-05-11,GO,Uruaçu,12,0,5,40532,5221601,5,7,,,,,,,,,,,,,,0.0,0.0,,296.06,0.0,123.36,123.36,172.7
2020-05-12,GO,Uruaçu,12,0,,40532,5221601,,,,,,,,,,,,,,,,,0.0,,296.06,0.0,,,
