Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PE,Cachoeirinha,8,0,4,20380,2603108,4,4,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,392.54,0.0,196.27,196.27,196.27
2020-04-29,PE,Cachoeirinha,8,0,3,20380,2603108,3,5,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,392.54,0.0,147.2,147.2,245.34
2020-04-30,PE,Cachoeirinha,8,0,3,20380,2603108,3,5,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,392.54,0.0,147.2,147.2,245.34
2020-05-01,PE,Cachoeirinha,8,0,3,20380,2603108,3,5,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,392.54,0.0,147.2,147.2,245.34
2020-05-02,PE,Cachoeirinha,8,0,3,20380,2603108,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,392.54,0.0,147.2,147.2,245.34
2020-05-03,PE,Cachoeirinha,8,0,3,20380,2603108,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,392.54,0.0,147.2,147.2,245.34
2020-05-04,PE,Cachoeirinha,8,0,3,20380,2603108,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,392.54,0.0,147.2,147.2,245.34
2020-05-05,PE,Cachoeirinha,8,0,3,20380,2603108,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,392.54,0.0,147.2,147.2,245.34
2020-05-06,PE,Cachoeirinha,8,0,3,20380,2603108,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,392.54,0.0,147.2,147.2,245.34
2020-05-07,PE,Cachoeirinha,8,0,3,20380,2603108,3,5,0.167,0.167,,,,,,,,,,,,0.0,0.0,,392.54,0.0,147.2,147.2,245.34
2020-05-08,PE,Cachoeirinha,8,0,3,20380,2603108,3,5,0.833,0.333,,,,,,,,,,,,0.0,0.0,,392.54,0.0,147.2,147.2,245.34
2020-05-09,PE,Cachoeirinha,8,0,3,20380,2603108,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,,392.54,0.0,147.2,147.2,245.34
2020-05-10,PE,Cachoeirinha,9,0,4,20380,2603108,4,5,,,,,,,,,,,,,,0.0,0.0,,441.61,0.0,196.27,196.27,245.34
2020-05-11,PE,Cachoeirinha,13,0,5,20380,2603108,5,8,,,,,,,,,,,,,,0.0,0.0,,637.88,0.0,245.34,245.34,392.54
2020-05-12,PE,Cachoeirinha,8,0,3,20380,2603108,3,5,,,,,,,,,,,,,,0.0,0.0,,392.54,0.0,147.2,147.2,245.34
2020-03-31,RS,Cachoeirinha,1,0,0,130293,4303103,0,1,,,,,,,,,,,,,,,0.0,,7.68,0.0,0.0,0.0,7.68
2020-04-01,RS,Cachoeirinha,1,0,0,130293,4303103,0,1,,,,,,,,,,,,,,,0.0,,7.68,0.0,0.0,0.0,7.68
2020-04-02,RS,Cachoeirinha,2,0,0,130293,4303103,0,2,,,,,,,,,,,,,,,0.0,,15.35,0.0,0.0,0.0,15.35
2020-04-03,RS,Cachoeirinha,2,0,0,130293,4303103,0,2,0.5,,,,,,,,,,,,,,0.0,,15.35,0.0,0.0,0.0,15.35
2020-04-04,RS,Cachoeirinha,2,0,0,130293,4303103,0,2,0.5,,,,,,,,,,,,,,0.0,,15.35,0.0,0.0,0.0,15.35
2020-04-05,RS,Cachoeirinha,2,0,0,130293,4303103,0,2,0.333,,,,,,,,,,,,,,0.0,,15.35,0.0,0.0,0.0,15.35
2020-04-06,RS,Cachoeirinha,4,0,0,130293,4303103,0,4,0.667,,,,,-0.0278,,,,,,,,,0.0,,30.7,0.0,0.0,0.0,30.7
2020-04-07,RS,Cachoeirinha,4,0,0,130293,4303103,0,4,0.667,,,,,-0.0278,,,,,,,,,0.0,,30.7,0.0,0.0,0.0,30.7
2020-04-08,RS,Cachoeirinha,4,0,0,130293,4303103,0,4,0.667,,,,,0.0,,,,,,,,,0.0,,30.7,0.0,0.0,0.0,30.7
2020-04-09,RS,Cachoeirinha,6,0,0,130293,4303103,0,6,0.333,,,,,-0.0556,,,,,,,,,0.0,,46.05,0.0,0.0,0.0,46.05
2020-04-10,RS,Cachoeirinha,6,0,0,130293,4303103,0,6,0.333,,,,,-0.0556,,,,,,,,,0.0,,46.05,0.0,0.0,0.0,46.05
2020-04-11,RS,Cachoeirinha,6,0,0,130293,4303103,0,6,0.333,,,,,-0.0556,,,,,,,,,0.0,,46.05,0.0,0.0,0.0,46.05
2020-04-12,RS,Cachoeirinha,6,0,0,130293,4303103,0,6,0.333,,,,,0.0278,,,,,,,,,0.0,,46.05,0.0,0.0,0.0,46.05
2020-04-13,RS,Cachoeirinha,6,0,0,130293,4303103,0,6,0.333,,,,,0.0278,,,,,,,,,0.0,,46.05,0.0,0.0,0.0,46.05
2020-04-14,RS,Cachoeirinha,6,0,1,130293,4303103,1,5,0.333,,,,,0.0278,,,,,-0.0139,,,0.0,0.0,,46.05,0.0,7.68,7.68,38.38
2020-04-15,RS,Cachoeirinha,8,0,4,130293,4303103,4,4,0.5,,,,,-0.0278,,,,,-0.0139,,,0.0,0.0,,61.4,0.0,30.7,30.7,30.7
2020-04-16,RS,Cachoeirinha,8,0,4,130293,4303103,4,4,0.5,,,,,-0.0278,,,,,-0.0278,,,0.0,0.0,,61.4,0.0,30.7,30.7,30.7
2020-04-17,RS,Cachoeirinha,8,0,3,130293,4303103,3,5,0.5,0.667,,,,-0.0278,,,,,,,,0.0,0.0,,61.4,0.0,23.03,23.03,38.38
2020-04-18,RS,Cachoeirinha,9,0,3,130293,4303103,3,6,0.167,0.167,,,,-0.0833,,,,,,,,0.0,0.0,,69.08,0.0,23.03,23.03,46.05
2020-04-19,RS,Cachoeirinha,9,0,5,130293,4303103,5,4,0.167,0.167,,,,-0.0833,,,,,,,,0.0,0.0,,69.08,0.0,38.38,38.38,30.7
2020-04-20,RS,Cachoeirinha,9,0,5,130293,4303103,5,4,0.167,0.333,,,,-0.0833,-0.1389,,,,,,,0.0,0.0,,69.08,0.0,38.38,38.38,30.7
2020-04-21,RS,Cachoeirinha,9,0,5,130293,4303103,5,4,0.0,0.333,,,,0.111,0.0,,,,,,,0.0,0.0,,69.08,0.0,38.38,38.38,30.7
2020-04-22,RS,Cachoeirinha,9,0,5,130293,4303103,5,4,0.0,-0.1667,,,,0.194,0.0556,,,,,,,0.0,0.0,,69.08,0.0,38.38,38.38,30.7
2020-04-23,RS,Cachoeirinha,9,0,5,130293,4303103,5,4,0.0,-0.1667,,,,0.194,0.0,,,,,,,0.0,0.0,,69.08,0.0,38.38,38.38,30.7
2020-04-24,RS,Cachoeirinha,9,0,5,130293,4303103,5,4,0.833,0.167,,,,,0.0,,,,,,,0.0,0.0,,69.08,0.0,38.38,38.38,30.7
2020-04-25,RS,Cachoeirinha,9,0,4,130293,4303103,4,5,1.33,0.5,,,,,,,,,-0.0625,,,0.0,0.0,,69.08,0.0,30.7,30.7,38.38
2020-04-26,RS,Cachoeirinha,9,0,4,130293,4303103,4,5,1.33,0.333,,,,,,,,,,,,0.0,0.0,,69.08,0.0,30.7,30.7,38.38
2020-04-27,RS,Cachoeirinha,14,0,6,130293,4303103,6,8,1.33,0.333,,,,-0.0556,0.0,,,,,,,0.0,0.0,,107.45,0.0,46.05,46.05,61.4
2020-04-28,RS,Cachoeirinha,17,0,8,130293,4303103,8,9,1.33,0.5,,,,-0.2222,-0.1111,,,,,,,0.0,0.0,,130.48,0.0,61.4,61.4,69.08
2020-04-29,RS,Cachoeirinha,17,0,7,130293,4303103,7,10,1.33,0.5,,,,-0.1389,-0.0278,,,,,,,0.0,0.0,,130.48,0.0,53.73,53.73,76.75
2020-04-30,RS,Cachoeirinha,17,0,7,130293,4303103,7,10,0.5,0.167,,,,-0.0556,0.0,,,,,,,0.0,0.0,,130.48,0.0,53.73,53.73,76.75
2020-05-01,RS,Cachoeirinha,17,0,7,130293,4303103,7,10,0.0,-0.1667,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,130.48,0.0,53.73,53.73,76.75
2020-05-02,RS,Cachoeirinha,17,0,7,130293,4303103,7,10,0.5,0.167,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,130.48,0.0,53.73,53.73,76.75
2020-05-03,RS,Cachoeirinha,17,0,7,130293,4303103,7,10,1.0,0.333,,,,0.111,0.0278,,,,,,,0.0,0.0,,130.48,0.0,53.73,53.73,76.75
2020-05-04,RS,Cachoeirinha,17,0,7,130293,4303103,7,10,0.833,0.333,,,,,,,,,,,,0.0,0.0,,130.48,0.0,53.73,53.73,76.75
2020-05-05,RS,Cachoeirinha,20,0,8,130293,4303103,8,12,0.833,0.333,,,,0.111,0.0556,,,,,,,0.0,0.0,,153.5,0.0,61.4,61.4,92.1
2020-05-06,RS,Cachoeirinha,23,0,9,130293,4303103,9,14,1.17,0.333,,,,-0.0556,0.0,,,,,,,0.0,0.0,,176.53,0.0,69.08,69.08,107.45
2020-05-07,RS,Cachoeirinha,22,0,9,130293,4303103,9,13,1.17,0.5,,,,,,,,,,,,0.0,0.0,,168.85,0.0,69.08,69.08,99.78
2020-05-08,RS,Cachoeirinha,22,0,9,130293,4303103,9,13,1.17,0.5,,,,,,,,,,,,0.0,0.0,,168.85,0.0,69.08,69.08,99.78
2020-05-09,RS,Cachoeirinha,24,0,9,130293,4303103,9,15,0.667,0.333,,,,,,,,,,,,0.0,0.0,,184.2,0.0,69.08,69.08,115.13
2020-05-10,RS,Cachoeirinha,24,0,10,130293,4303103,10,14,,,,,,,,,,,,,,0.0,0.0,,184.2,0.0,76.75,76.75,107.45
2020-05-11,RS,Cachoeirinha,27,0,11,130293,4303103,11,16,,,,,,,,,,,,,,0.0,0.0,,207.23,0.0,84.43,84.43,122.8
2020-05-12,RS,Cachoeirinha,27,0,11,130293,4303103,11,16,,,,,,,,,,,,,,0.0,0.0,,207.23,0.0,84.43,84.43,122.8
