Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PR,Goioerê,1,0,0,28884,4108601,0,1,,,,,,,,,,,,,,,0.0,,34.62,0.0,0.0,0.0,34.62
2020-04-02,PR,Goioerê,1,0,0,28884,4108601,0,1,,,,,,,,,,,,,,,0.0,,34.62,0.0,0.0,0.0,34.62
2020-04-03,PR,Goioerê,1,0,0,28884,4108601,0,1,,,,,,,,,,,,,,,0.0,,34.62,0.0,0.0,0.0,34.62
2020-04-04,PR,Goioerê,1,0,0,28884,4108601,0,1,0.0,,,,,,,,,,,,,,0.0,,34.62,0.0,0.0,0.0,34.62
2020-04-05,PR,Goioerê,1,0,0,28884,4108601,0,1,0.0,,,,,,,,,,,,,,0.0,,34.62,0.0,0.0,0.0,34.62
2020-04-06,PR,Goioerê,1,0,0,28884,4108601,0,1,0.0,,,,,,,,,,,,,,0.0,,34.62,0.0,0.0,0.0,34.62
2020-04-07,PR,Goioerê,1,0,0,28884,4108601,0,1,0.167,,,,,,,,,,,,,,0.0,,34.62,0.0,0.0,0.0,34.62
2020-04-08,PR,Goioerê,1,0,0,28884,4108601,0,1,0.333,,,,,,,,,,,,,,0.0,,34.62,0.0,0.0,0.0,34.62
2020-04-09,PR,Goioerê,1,0,0,28884,4108601,0,1,0.333,,,,,,,,,,,,,,0.0,,34.62,0.0,0.0,0.0,34.62
2020-04-10,PR,Goioerê,2,0,0,28884,4108601,0,2,0.333,,,,,0.0,,,,,,,,,0.0,,69.24,0.0,0.0,0.0,69.24
2020-04-11,PR,Goioerê,3,0,0,28884,4108601,0,3,0.333,,,,,-0.0556,,,,,,,,,0.0,,103.86,0.0,0.0,0.0,103.86
2020-04-12,PR,Goioerê,3,0,0,28884,4108601,0,3,0.333,,,,,-0.0278,,,,,,,,,0.0,,103.86,0.0,0.0,0.0,103.86
2020-04-13,PR,Goioerê,3,0,0,28884,4108601,0,3,0.167,,,,,-0.0278,,,,,,,,,0.0,,103.86,0.0,0.0,0.0,103.86
2020-04-14,PR,Goioerê,3,0,0,28884,4108601,0,3,0.0,,,,,-0.0278,,,,,,,,,0.0,,103.86,0.0,0.0,0.0,103.86
2020-04-15,PR,Goioerê,3,0,1,28884,4108601,1,2,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,103.86,0.0,34.62,34.62,69.24
2020-04-16,PR,Goioerê,3,0,1,28884,4108601,1,2,0.167,,,,,0.0,,,,,,,,0.0,0.0,,103.86,0.0,34.62,34.62,69.24
2020-04-17,PR,Goioerê,3,0,1,28884,4108601,1,2,0.167,,,,,,,,,,,,,0.0,0.0,,103.86,0.0,34.62,34.62,69.24
2020-04-18,PR,Goioerê,4,0,2,28884,4108601,2,2,0.167,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,138.48,0.0,69.24,69.24,69.24
2020-04-19,PR,Goioerê,4,0,2,28884,4108601,2,2,0.167,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,138.48,0.0,69.24,69.24,69.24
2020-04-20,PR,Goioerê,4,0,2,28884,4108601,2,2,0.167,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,138.48,0.0,69.24,69.24,69.24
2020-04-21,PR,Goioerê,4,0,2,28884,4108601,2,2,0.0,0.0,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,138.48,0.0,69.24,69.24,69.24
2020-04-22,PR,Goioerê,4,0,2,28884,4108601,2,2,0.0,0.0,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,138.48,0.0,69.24,69.24,69.24
2020-04-23,PR,Goioerê,4,0,2,28884,4108601,2,2,0.0,0.0,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,138.48,0.0,69.24,69.24,69.24
2020-04-24,PR,Goioerê,4,0,2,28884,4108601,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,138.48,0.0,69.24,69.24,69.24
2020-04-25,PR,Goioerê,4,0,2,28884,4108601,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,138.48,0.0,69.24,69.24,69.24
2020-04-26,PR,Goioerê,4,0,2,28884,4108601,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,138.48,0.0,69.24,69.24,69.24
2020-04-27,PR,Goioerê,4,0,2,28884,4108601,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,138.48,0.0,69.24,69.24,69.24
2020-04-28,PR,Goioerê,4,0,2,28884,4108601,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,138.48,0.0,69.24,69.24,69.24
2020-04-29,PR,Goioerê,4,0,2,28884,4108601,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,138.48,0.0,69.24,69.24,69.24
2020-04-30,PR,Goioerê,4,0,2,28884,4108601,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,138.48,0.0,69.24,69.24,69.24
2020-05-01,PR,Goioerê,4,0,2,28884,4108601,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,138.48,0.0,69.24,69.24,69.24
2020-05-02,PR,Goioerê,4,0,2,28884,4108601,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,138.48,0.0,69.24,69.24,69.24
2020-05-03,PR,Goioerê,4,0,2,28884,4108601,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,138.48,0.0,69.24,69.24,69.24
2020-05-04,PR,Goioerê,4,0,2,28884,4108601,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,138.48,0.0,69.24,69.24,69.24
