Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Araquari,1,0,0,38129,4201307,0,1,,,,,,,,,,,,,,,0.0,,26.23,0.0,0.0,0.0,26.23
2020-04-29,SC,Araquari,1,0,0,38129,4201307,0,1,,,,,,,,,,,,,,,0.0,,26.23,0.0,0.0,0.0,26.23
2020-04-30,SC,Araquari,2,0,1,38129,4201307,1,1,,,,,,,,,,,,,,0.0,0.0,,52.45,0.0,26.23,26.23,26.23
2020-05-01,SC,Araquari,2,0,1,38129,4201307,1,1,0.833,,,,,,,,,,,,,0.0,0.0,,52.45,0.0,26.23,26.23,26.23
2020-05-02,SC,Araquari,6,0,3,38129,4201307,3,3,1.5,,,,,,,,,,,,,0.0,0.0,,157.36,0.0,78.68,78.68,78.68
2020-05-03,SC,Araquari,6,0,3,38129,4201307,3,3,1.33,0.5,,,,,,,,,,,,0.0,0.0,,157.36,0.0,78.68,78.68,78.68
2020-05-04,SC,Araquari,6,0,3,38129,4201307,3,3,1.5,0.5,,,,0.0278,,,,,,,,0.0,0.0,,157.36,0.0,78.68,78.68,78.68
2020-05-05,SC,Araquari,10,0,4,38129,4201307,4,6,1.0,0.333,,,,-0.1944,,,,,,,,0.0,0.0,,262.27,0.0,104.91,104.91,157.36
2020-05-06,SC,Araquari,10,0,4,38129,4201307,4,6,1.0,0.333,,,,-0.1667,-0.0556,,,,,,,0.0,0.0,,262.27,0.0,104.91,104.91,157.36
2020-05-07,SC,Araquari,11,0,4,38129,4201307,4,7,1.0,0.333,,,,,,,,,,,,0.0,0.0,,288.49,0.0,104.91,104.91,183.59
2020-05-08,SC,Araquari,12,0,5,38129,4201307,5,7,0.333,0.167,,,,,,,,,,,,0.0,0.0,,314.72,0.0,131.13,131.13,183.59
2020-05-09,SC,Araquari,12,0,5,38129,4201307,5,7,0.333,0.167,,,,,,,,,,,,0.0,0.0,,314.72,0.0,131.13,131.13,183.59
2020-05-10,SC,Araquari,12,0,5,38129,4201307,5,7,,,,,,,,,,,,,,0.0,0.0,,314.72,0.0,131.13,131.13,183.59
2020-05-11,SC,Araquari,12,0,5,38129,4201307,5,7,,,,,,,,,,,,,,0.0,0.0,,314.72,0.0,131.13,131.13,183.59
2020-05-12,SC,Araquari,12,0,5,38129,4201307,5,7,,,,,,,,,,,,,,0.0,0.0,,314.72,0.0,131.13,131.13,183.59
