Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Contagem,31,0,13,663855,3118601,13,18,2.83,3.0,,,,-0.0556,,,,,-0.1389,,,0.0,0.0,,46.7,0.0,19.58,19.58,27.11
2020-04-18,MG,Contagem,34,0,13,663855,3118601,13,21,3.0,1.67,,,,-0.1667,,,,,-0.1458,,,0.0,0.0,,51.22,0.0,19.58,19.58,31.63
2020-04-19,MG,Contagem,35,0,20,663855,3118601,20,15,3.33,2.17,,,,-0.2222,,,,,,,,0.0,0.0,,52.72,0.0,30.13,30.13,22.6
2020-04-20,MG,Contagem,36,0,20,663855,3118601,20,16,2.0,1.67,,,,-0.1944,-0.4444,,,,,,,0.0,0.0,,54.23,0.0,30.13,30.13,24.1
2020-04-21,MG,Contagem,38,0,20,663855,3118601,20,18,1.83,1.67,,,,-0.2222,-0.2222,,,,,,,0.0,0.0,,57.24,0.0,30.13,30.13,27.11
2020-04-22,MG,Contagem,42,0,23,663855,3118601,23,19,1.67,0.333,,,,-0.3333,-0.3889,,,,,,,0.0,0.0,,63.27,0.0,34.65,34.65,28.62
2020-04-23,MG,Contagem,43,1,23,663855,3118601,24,19,1.67,0.333,,,,-0.0833,-0.3056,,,,,,,0.0417,0.0233,,64.77,1.51,34.65,36.15,28.62
2020-04-24,MG,Contagem,45,1,23,663855,3118601,24,21,1.67,0.333,,,,-0.0833,-0.3056,,,,,,,0.0417,0.0222,,67.79,1.51,34.65,36.15,31.63
2020-04-25,MG,Contagem,45,2,22,663855,3118601,24,21,1.33,-0.1667,,,,0.0278,-0.0278,,,,,,,0.0833,0.0444,,67.79,3.01,33.14,36.15,31.63
2020-04-26,MG,Contagem,46,2,22,663855,3118601,24,22,1.5,-0.1667,0.333,0.167,1.33,0.0,0.0,,,,,,,0.0833,0.0435,,69.29,3.01,33.14,36.15,33.14
2020-04-27,MG,Contagem,48,2,22,663855,3118601,24,24,1.33,-0.1667,0.333,0.167,1.17,-0.0556,0.0,,,,-0.0139,,,0.0833,0.0417,,72.3,3.01,33.14,36.15,36.15
2020-04-28,MG,Contagem,50,2,22,663855,3118601,24,26,1.83,0.167,0.167,0.333,1.5,-0.0556,,,,,,,,0.0833,0.04,,75.32,3.01,33.14,36.15,39.17
2020-04-29,MG,Contagem,52,3,22,663855,3118601,25,27,1.67,0.333,0.167,0.5,1.17,-0.0278,,-0.0556,,,,,,0.12,0.0577,,78.33,4.52,33.14,37.66,40.67
2020-04-30,MG,Contagem,53,3,22,663855,3118601,25,28,1.33,0.333,0.167,0.5,0.833,0.0278,,-0.0556,,,,,,0.12,0.0566,,79.84,4.52,33.14,37.66,42.18
2020-05-01,MG,Contagem,56,3,23,663855,3118601,26,30,1.0,0.333,0.167,0.5,0.5,0.0,0.0833,-0.0278,0.0556,-0.0556,,,,0.115,0.0536,,84.36,4.52,34.65,39.17,45.19
2020-05-02,MG,Contagem,56,3,24,663855,3118601,27,29,1.33,0.5,0.0,0.5,0.833,0.0556,0.0278,-0.0278,0.0,0.0556,0.0694,,,0.111,0.0536,,84.36,4.52,36.15,40.67,43.68
2020-05-03,MG,Contagem,56,3,24,663855,3118601,27,29,1.5,0.5,0.0,0.5,1.0,0.139,0.0278,-0.0278,0.0,0.139,,,,0.111,0.0536,,84.36,4.52,36.15,40.67,43.68
2020-05-04,MG,Contagem,56,3,24,663855,3118601,27,29,1.83,0.667,0.0,0.667,1.17,0.306,0.0833,-0.0278,0.0556,0.25,0.0625,,,0.111,0.0536,,84.36,4.52,36.15,40.67,43.68
2020-05-05,MG,Contagem,60,3,25,663855,3118601,28,32,2.0,0.5,0.0,0.5,1.5,0.25,0.0833,,,,,,,0.107,0.05,,90.38,4.52,37.66,42.18,48.2
2020-05-06,MG,Contagem,62,3,25,663855,3118601,28,34,2.17,0.5,0.0,0.5,1.67,0.306,0.139,,,,,,,0.107,0.0484,,93.39,4.52,37.66,42.18,51.22
2020-05-07,MG,Contagem,67,3,27,663855,3118601,30,37,2.83,0.833,0.0,0.833,2.0,,,,,,,,,0.1,0.0448,,100.93,4.52,40.67,45.19,55.74
2020-05-08,MG,Contagem,68,3,27,663855,3118601,30,38,2.83,1.0,0.0,1.0,1.83,,,,,,,,,0.1,0.0441,,102.43,4.52,40.67,45.19,57.24
2020-05-09,MG,Contagem,69,3,27,663855,3118601,30,39,3.33,1.33,0.0,1.33,2.0,,,,,,,,,0.1,0.0435,,103.94,4.52,40.67,45.19,58.75
2020-05-10,MG,Contagem,73,3,29,663855,3118601,32,41,,,,,,,,,,,,,,0.0938,0.0411,,109.96,4.52,43.68,48.2,61.76
2020-05-11,MG,Contagem,77,3,31,663855,3118601,34,43,,,,,,,,,,,,,,0.0882,0.039,,115.99,4.52,46.7,51.22,64.77
2020-05-12,MG,Contagem,82,3,33,663855,3118601,36,46,,,,,,,,,,,,,,0.0833,0.0366,,123.52,4.52,49.71,54.23,69.29
