Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,Tatuí,2,0,0,121766,3554003,0,2,0.5,,,,,0.0833,,,,,-0.0139,,,,0.0,,16.42,0.0,0.0,0.0,16.42
2020-04-10,SP,Tatuí,4,0,0,121766,3554003,0,4,0.333,,,,,-0.0278,,,,,-0.0208,,,,0.0,,32.85,0.0,0.0,0.0,32.85
2020-04-11,SP,Tatuí,4,0,0,121766,3554003,0,4,0.5,,,,,-0.0278,,,,,-0.0208,,,,0.0,,32.85,0.0,0.0,0.0,32.85
2020-04-12,SP,Tatuí,4,0,0,121766,3554003,0,4,0.667,,,,,-0.0278,,,,,,,,,0.0,,32.85,0.0,0.0,0.0,32.85
2020-04-13,SP,Tatuí,4,0,0,121766,3554003,0,4,0.333,,,,,0.0,,,,,,,,,0.0,,32.85,0.0,0.0,0.0,32.85
2020-04-14,SP,Tatuí,5,0,1,121766,3554003,1,4,0.333,,,,,-0.0556,,,,,,,,0.0,0.0,,41.06,0.0,8.21,8.21,32.85
2020-04-15,SP,Tatuí,6,0,3,121766,3554003,3,3,0.333,,,,,-0.0833,,,,,,,,0.0,0.0,,49.27,0.0,24.64,24.64,24.64
2020-04-16,SP,Tatuí,6,0,3,121766,3554003,3,3,0.333,,,,,-0.0278,,,,,,,,0.0,0.0,,49.27,0.0,24.64,24.64,24.64
2020-04-17,SP,Tatuí,6,0,2,121766,3554003,2,4,0.167,0.333,,,,0.0,,,,,,,,0.0,0.0,,49.27,0.0,16.42,16.42,32.85
2020-04-18,SP,Tatuí,6,0,2,121766,3554003,2,4,0.167,0.167,,,,0.0,,,,,,,,0.0,0.0,,49.27,0.0,16.42,16.42,32.85
2020-04-19,SP,Tatuí,6,0,3,121766,3554003,3,3,0.167,0.167,,,,0.0,,,,,,,,0.0,0.0,,49.27,0.0,24.64,24.64,24.64
2020-04-20,SP,Tatuí,6,0,3,121766,3554003,3,3,0.333,0.333,,,,0.0278,-0.0278,,,,,,,0.0,0.0,,49.27,0.0,24.64,24.64,24.64
2020-04-21,SP,Tatuí,7,0,4,121766,3554003,4,3,0.333,0.333,,,,0.0833,0.0,,,,,,,0.0,0.0,,57.49,0.0,32.85,32.85,24.64
2020-04-22,SP,Tatuí,7,0,4,121766,3554003,4,3,0.333,0.167,,,,0.139,0.0278,,,,0.0417,,,0.0,0.0,,57.49,0.0,32.85,32.85,24.64
2020-04-23,SP,Tatuí,8,0,4,121766,3554003,4,4,0.333,0.167,,,,0.111,0.0,,,,0.0278,,,0.0,0.0,,65.7,0.0,32.85,32.85,32.85
2020-04-24,SP,Tatuí,8,0,4,121766,3554003,4,4,0.667,0.167,,,,0.194,0.0278,,,,0.0208,-0.0243,,0.0,0.0,,65.7,0.0,32.85,32.85,32.85
2020-04-25,SP,Tatuí,8,0,4,121766,3554003,4,4,1.0,0.333,,,,0.194,0.0556,,,,-0.0069,-0.0208,,0.0,0.0,,65.7,0.0,32.85,32.85,32.85
2020-04-26,SP,Tatuí,8,0,4,121766,3554003,4,4,1.0,0.333,,,,0.222,0.0833,,,,-0.0556,-0.0295,,0.0,0.0,,65.7,0.0,32.85,32.85,32.85
2020-04-27,SP,Tatuí,11,0,5,121766,3554003,5,6,1.5,0.5,,,,0.0833,0.0556,,,,-0.0556,,,0.0,0.0,,90.34,0.0,41.06,41.06,49.27
2020-04-28,SP,Tatuí,13,1,6,121766,3554003,7,6,1.5,0.5,,,,-0.0278,0.0,,,,-0.0972,,,0.143,0.0769,,106.76,8.21,49.27,57.49,49.27
2020-04-29,SP,Tatuí,14,1,6,121766,3554003,7,7,1.67,0.667,,,,-0.0278,0.0,,,,-0.0139,,,0.143,0.0714,,114.97,8.21,49.27,57.49,57.49
2020-04-30,SP,Tatuí,17,1,7,121766,3554003,8,9,1.17,0.5,,,,-0.1667,-0.0556,,,,,,,0.125,0.0588,,139.61,8.21,57.49,65.7,73.91
2020-05-01,SP,Tatuí,17,1,7,121766,3554003,8,9,0.833,0.333,0.0,0.333,0.5,0.0278,0.0278,,,,,,,0.125,0.0588,,139.61,8.21,57.49,65.7,73.91
2020-05-02,SP,Tatuí,18,1,8,121766,3554003,9,9,0.833,0.333,0.0,0.333,0.5,0.0,-0.0278,,,,,,,0.111,0.0556,,147.82,8.21,65.7,73.91,73.91
2020-05-03,SP,Tatuí,18,1,8,121766,3554003,9,9,0.5,0.167,0.0,0.167,0.333,0.111,0.0,,,,0.0278,,,0.111,0.0556,,147.82,8.21,65.7,73.91,73.91
2020-05-04,SP,Tatuí,18,1,8,121766,3554003,9,9,1.67,0.667,0.167,0.833,0.833,0.167,0.0556,,,,,,,0.111,0.0556,,147.82,8.21,65.7,73.91,73.91
2020-05-05,SP,Tatuí,19,1,8,121766,3554003,9,10,1.67,0.5,0.167,0.667,1.0,0.139,0.0556,,,,,,,0.111,0.0526,,156.04,8.21,65.7,73.91,82.12
2020-05-06,SP,Tatuí,20,1,8,121766,3554003,9,11,1.83,0.5,0.167,0.667,1.17,0.194,0.0833,,,,,,,0.111,0.05,,164.25,8.21,65.7,73.91,90.34
2020-05-07,SP,Tatuí,27,2,11,121766,3554003,13,14,1.83,0.667,0.167,0.833,1.0,,,,,,,,,0.154,0.0741,,221.74,16.42,90.34,106.76,114.97
2020-05-08,SP,Tatuí,28,2,11,121766,3554003,13,15,1.67,0.667,0.167,0.833,0.833,,,,,,,,,0.154,0.0714,,229.95,16.42,90.34,106.76,123.19
2020-05-09,SP,Tatuí,29,2,11,121766,3554003,13,16,1.67,0.667,0.167,0.833,0.833,,,,,,,,,0.154,0.069,,238.16,16.42,90.34,106.76,131.4
2020-05-10,SP,Tatuí,29,2,12,121766,3554003,14,15,,,,,,,,,,,,,,0.143,0.069,,238.16,16.42,98.55,114.97,123.19
2020-05-11,SP,Tatuí,29,2,12,121766,3554003,14,15,,,,,,,,,,,,,,0.143,0.069,,238.16,16.42,98.55,114.97,123.19
2020-05-12,SP,Tatuí,30,2,12,121766,3554003,14,16,,,,,,,,,,,,,,0.143,0.0667,,246.37,16.42,98.55,114.97,131.4
