Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Santa Lúcia,5,0,2,8817,3546900,2,3,0.379,0.208,,,,-0.0831,-0.2082,,,,-0.0142,,,0.0,0.0,0.034,567.09,0.0,226.83,226.83,340.25
2020-05-01,SP,Santa Lúcia,5,0,2,8817,3546900,2,3,0.162,0.0,,,,-0.0191,,,,,,,,0.0,0.0,0.034,567.09,0.0,226.83,226.83,340.25
2020-05-02,SP,Santa Lúcia,5,0,2,8817,3546900,2,3,0.162,0.0,,,,-0.162,-0.0,,,,,,,0.0,0.0,0.034,567.09,0.0,226.83,226.83,340.25
2020-05-03,SP,Santa Lúcia,5,0,2,8817,3546900,2,3,0.162,0.0,,,,-0.162,-0.0,,,,,,,0.0,0.0,0.034,567.09,0.0,226.83,226.83,340.25
2020-05-04,SP,Santa Lúcia,5,0,2,8817,3546900,2,3,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,567.09,0.0,226.83,226.83,340.25
2020-05-05,SP,Santa Lúcia,5,0,2,8817,3546900,2,3,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,567.09,0.0,226.83,226.83,340.25
2020-05-06,SP,Santa Lúcia,5,0,2,8817,3546900,2,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,567.09,0.0,226.83,226.83,340.25
2020-05-07,SP,Santa Lúcia,5,0,2,8817,3546900,2,3,-0.1569,0.0,,,,,,,,,,,,0.0,0.0,0.034,567.09,0.0,226.83,226.83,340.25
2020-05-08,SP,Santa Lúcia,5,0,2,8817,3546900,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,567.09,0.0,226.83,226.83,340.25
2020-05-09,SP,Santa Lúcia,5,0,2,8817,3546900,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,567.09,0.0,226.83,226.83,340.25
2020-05-10,SP,Santa Lúcia,4,0,2,8817,3546900,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,453.67,0.0,226.83,226.83,226.83
