Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RS,Dom Pedrito,2,1,1,38461,4306601,2,0,0.167,,,,,-0.0278,,,,,,,,0.5,0.5,,52.0,26.0,26.0,52.0,0.0
2020-04-29,RS,Dom Pedrito,2,1,1,38461,4306601,2,0,0.167,,,,,-0.0278,,,,,,,,0.5,0.5,,52.0,26.0,26.0,52.0,0.0
2020-04-30,RS,Dom Pedrito,2,1,1,38461,4306601,2,0,0.167,,,,,-0.0278,,,,,,,,0.5,0.5,,52.0,26.0,26.0,52.0,0.0
2020-05-01,RS,Dom Pedrito,2,1,1,38461,4306601,2,0,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.5,0.5,,52.0,26.0,26.0,52.0,0.0
2020-05-02,RS,Dom Pedrito,2,1,1,38461,4306601,2,0,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.5,0.5,,52.0,26.0,26.0,52.0,0.0
2020-05-03,RS,Dom Pedrito,2,1,1,38461,4306601,2,0,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.5,0.5,,52.0,26.0,26.0,52.0,0.0
2020-05-04,RS,Dom Pedrito,2,1,1,38461,4306601,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,52.0,26.0,26.0,52.0,0.0
2020-05-05,RS,Dom Pedrito,2,1,1,38461,4306601,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,52.0,26.0,26.0,52.0,0.0
2020-05-06,RS,Dom Pedrito,2,1,1,38461,4306601,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,52.0,26.0,26.0,52.0,0.0
2020-05-07,RS,Dom Pedrito,2,1,1,38461,4306601,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,52.0,26.0,26.0,52.0,0.0
2020-05-08,RS,Dom Pedrito,2,1,1,38461,4306601,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,52.0,26.0,26.0,52.0,0.0
2020-05-09,RS,Dom Pedrito,2,1,1,38461,4306601,2,0,0.333,,0.0,,,,,,,,,,,0.5,0.5,,52.0,26.0,26.0,52.0,0.0
2020-05-10,RS,Dom Pedrito,2,1,1,38461,4306601,2,0,,,,,,,,,,,,,,0.5,0.5,,52.0,26.0,26.0,52.0,0.0
2020-05-11,RS,Dom Pedrito,2,1,1,38461,4306601,2,0,,,,,,,,,,,,,,0.5,0.5,,52.0,26.0,26.0,52.0,0.0
2020-05-12,RS,Dom Pedrito,4,1,,38461,4306601,,,,,,,,,,,,,,,,,0.25,,104.0,26.0,,,
