Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MT,Tangará Da Serra,5,0,2,103750,5107958,2,3,0.0,0.167,,,,,,,,,,,,0.0,0.0,,48.19,0.0,19.28,19.28,28.92
2020-04-19,MT,Tangará Da Serra,5,0,3,103750,5107958,3,2,0.0,0.167,,,,,,,,,,,,0.0,0.0,,48.19,0.0,28.92,28.92,19.28
2020-04-20,MT,Tangará Da Serra,5,0,3,103750,5107958,3,2,0.0,0.167,,,,,-0.0833,,,,,,,0.0,0.0,,48.19,0.0,28.92,28.92,19.28
2020-04-21,MT,Tangará Da Serra,5,0,3,103750,5107958,3,2,0.0,0.167,,,,,-0.0556,,,,,,,0.0,0.0,,48.19,0.0,28.92,28.92,19.28
2020-04-22,MT,Tangará Da Serra,5,0,3,103750,5107958,3,2,0.0,-0.1667,,,,,-0.0556,,,,,,,0.0,0.0,,48.19,0.0,28.92,28.92,19.28
2020-04-23,MT,Tangará Da Serra,5,0,3,103750,5107958,3,2,0.0,-0.1667,,,,,-0.0278,,,,,,,0.0,0.0,,48.19,0.0,28.92,28.92,19.28
2020-04-24,MT,Tangará Da Serra,5,0,3,103750,5107958,3,2,0.0,-0.1667,,,,,-0.0278,,,,,,,0.0,0.0,,48.19,0.0,28.92,28.92,19.28
2020-04-25,MT,Tangará Da Serra,5,0,2,103750,5107958,2,3,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,48.19,0.0,19.28,19.28,28.92
2020-04-26,MT,Tangará Da Serra,5,0,2,103750,5107958,2,3,0.333,0.0,,,,,,,,,,,,0.0,0.0,,48.19,0.0,19.28,19.28,28.92
2020-04-27,MT,Tangará Da Serra,5,0,2,103750,5107958,2,3,0.5,0.0,,,,,,,,,,,,0.0,0.0,,48.19,0.0,19.28,19.28,28.92
2020-04-28,MT,Tangará Da Serra,5,0,2,103750,5107958,2,3,0.667,0.333,,,,,,,,,,,,0.0,0.0,,48.19,0.0,19.28,19.28,28.92
2020-04-29,MT,Tangará Da Serra,7,0,3,103750,5107958,3,4,0.667,0.333,,,,0.111,,,,,,,,0.0,0.0,,67.47,0.0,28.92,28.92,38.55
2020-04-30,MT,Tangará Da Serra,8,0,3,103750,5107958,3,5,0.667,0.333,,,,0.0556,,,,,,,,0.0,0.0,,77.11,0.0,28.92,28.92,48.19
2020-05-01,MT,Tangará Da Serra,9,0,4,103750,5107958,4,5,0.833,0.333,,,,0.0,-0.0278,,,,-0.0208,,,0.0,0.0,,86.75,0.0,38.55,38.55,48.19
2020-05-02,MT,Tangará Da Serra,9,0,4,103750,5107958,4,5,1.0,0.333,,,,0.0,-0.0278,,,,-0.0208,,,0.0,0.0,,86.75,0.0,38.55,38.55,48.19
2020-05-03,MT,Tangará Da Serra,9,0,4,103750,5107958,4,5,0.833,0.333,,,,0.0278,0.0,,,,,,,0.0,0.0,,86.75,0.0,38.55,38.55,48.19
2020-05-04,MT,Tangará Da Serra,10,0,4,103750,5107958,4,6,0.667,0.167,,,,-0.0278,0.0,,,,,,,0.0,0.0,,96.39,0.0,38.55,38.55,57.83
2020-05-05,MT,Tangará Da Serra,13,0,5,103750,5107958,5,8,0.667,0.167,,,,-0.1389,-0.0278,,,,,,,0.0,0.0,,125.3,0.0,48.19,48.19,77.11
2020-05-06,MT,Tangará Da Serra,13,0,5,103750,5107958,5,8,0.833,0.333,,,,-0.1111,,,,,,,,0.0,0.0,,125.3,0.0,48.19,48.19,77.11
2020-05-07,MT,Tangará Da Serra,13,0,5,103750,5107958,5,8,0.667,0.333,,,,,,,,,,,,0.0,0.0,,125.3,0.0,48.19,48.19,77.11
2020-05-08,MT,Tangará Da Serra,13,0,5,103750,5107958,5,8,0.167,0.167,,,,,,,,,,,,0.0,0.0,,125.3,0.0,48.19,48.19,77.11
2020-05-09,MT,Tangará Da Serra,14,0,6,103750,5107958,6,8,0.167,,,,,,,,,,,,,0.0,0.0,,134.94,0.0,57.83,57.83,77.11
2020-05-10,MT,Tangará Da Serra,14,0,6,103750,5107958,6,8,,,,,,,,,,,,,,0.0,0.0,,134.94,0.0,57.83,57.83,77.11
2020-05-11,MT,Tangará Da Serra,14,0,6,103750,5107958,6,8,,,,,,,,,,,,,,0.0,0.0,,134.94,0.0,57.83,57.83,77.11
2020-05-12,MT,Tangará Da Serra,14,0,,103750,5107958,,,,,,,,,,,,,,,,,0.0,,134.94,0.0,,,
