Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,BA,Alagoinhas,5,0,1,151596,2900702,1,4,0.0,,,,,,,,,,,,,0.0,0.0,0.034,32.98,0.0,6.6,6.6,26.39
2020-04-15,BA,Alagoinhas,5,0,2,151596,2900702,2,3,0.0,,,,,,,,,,,,,0.0,0.0,0.034,32.98,0.0,13.19,13.19,19.79
2020-04-16,BA,Alagoinhas,5,0,2,151596,2900702,2,3,0.0,,,,,,,,,,,,,0.0,0.0,0.034,32.98,0.0,13.19,13.19,19.79
2020-04-17,BA,Alagoinhas,5,0,2,151596,2900702,2,3,0.132,,,,,,,,,,,,,0.0,0.0,0.034,32.98,0.0,13.19,13.19,19.79
2020-04-18,BA,Alagoinhas,5,0,2,151596,2900702,2,3,0.132,0.34,,,,,,,,,,,,0.0,0.0,0.034,32.98,0.0,13.19,13.19,19.79
2020-04-19,BA,Alagoinhas,5,0,3,151596,2900702,3,2,0.246,0.312,,,,,,,,,,,,0.0,0.0,0.034,32.98,0.0,19.79,19.79,13.19
2020-04-20,BA,Alagoinhas,6,0,3,151596,2900702,3,3,0.295,0.312,,,,0.0626,,,,,,,,0.0,0.0,0.034,39.58,0.0,19.79,19.79,19.79
2020-04-21,BA,Alagoinhas,6,0,3,151596,2900702,3,3,0.295,0.312,,,,0.0626,-0.3123,,,,,,,0.0,0.0,0.034,39.58,0.0,19.79,19.79,19.79
2020-04-22,BA,Alagoinhas,7,0,4,151596,2900702,4,3,0.345,0.239,,,,-0.0301,-0.2385,,,,0.0039,,,0.0,0.0,0.034,46.18,0.0,26.39,26.39,19.79
2020-04-23,BA,Alagoinhas,7,0,4,151596,2900702,4,3,0.345,0.0,,,,-0.0414,-0.0,,,,-0.0147,,,0.0,0.0,0.034,46.18,0.0,26.39,26.39,19.79
2020-04-24,BA,Alagoinhas,7,0,4,151596,2900702,4,3,0.156,0.0,,,,-0.1559,-0.0,,,,,,,0.0,0.0,0.034,46.18,0.0,26.39,26.39,19.79
2020-04-25,BA,Alagoinhas,7,0,3,151596,2900702,3,4,0.156,0.0,,,,-0.0267,-0.0,,,,,,,0.0,0.0,0.034,46.18,0.0,19.79,19.79,26.39
2020-04-26,BA,Alagoinhas,7,0,3,151596,2900702,3,4,0.0,-0.1208,,,,-0.0,,,,,,,,0.0,0.0,0.034,46.18,0.0,19.79,19.79,26.39
2020-04-27,BA,Alagoinhas,7,0,3,151596,2900702,3,4,0.135,-0.1208,,,,-0.0039,,,,,,,,0.0,0.0,0.034,46.18,0.0,19.79,19.79,26.39
2020-04-28,BA,Alagoinhas,7,0,3,151596,2900702,3,4,0.135,-0.1208,,,,-0.0003,,,,,,,,0.0,0.0,0.034,46.18,0.0,19.79,19.79,26.39
2020-04-29,BA,Alagoinhas,7,0,3,151596,2900702,3,4,0.135,0.0,,,,,,,,,,,,0.0,0.0,0.034,46.18,0.0,19.79,19.79,26.39
2020-04-30,BA,Alagoinhas,8,0,3,151596,2900702,3,5,0.154,0.0,,,,0.0258,,,,,,,,0.0,0.0,0.034,52.77,0.0,19.79,19.79,32.98
2020-05-01,BA,Alagoinhas,8,0,3,151596,2900702,3,5,0.154,0.0,,,,0.0258,,,,,,,,0.0,0.0,0.034,52.77,0.0,19.79,19.79,32.98
2020-05-02,BA,Alagoinhas,8,0,3,151596,2900702,3,5,0.292,0.126,,,,0.0004,,,,,-0.0003,,,0.0,0.0,0.034,52.77,0.0,19.79,19.79,32.98
2020-05-03,BA,Alagoinhas,8,0,3,151596,2900702,3,5,0.292,0.126,,,,-0.0005,,,,,0.0004,,,0.0,0.0,0.034,52.77,0.0,19.79,19.79,32.98
2020-05-04,BA,Alagoinhas,8,0,3,151596,2900702,3,5,0.136,0.126,,,,-0.0002,,,,,,,,0.0,0.0,0.034,52.77,0.0,19.79,19.79,32.98
2020-05-05,BA,Alagoinhas,9,0,4,151596,2900702,4,5,0.153,0.168,,,,,,,,,,,,0.0,0.0,0.034,59.37,0.0,26.39,26.39,32.98
2020-05-06,BA,Alagoinhas,9,0,4,151596,2900702,4,5,0.153,0.168,,,,,,,,,,,,0.0,0.0,0.034,59.37,0.0,26.39,26.39,32.98
2020-05-07,BA,Alagoinhas,9,0,4,151596,2900702,4,5,,,,,,,,,,,,,,0.0,0.0,0.034,59.37,0.0,26.39,26.39,32.98
2020-05-08,BA,Alagoinhas,9,0,4,151596,2900702,4,5,,,,,,,,,,,,,,0.0,0.0,0.034,59.37,0.0,26.39,26.39,32.98
2020-05-09,BA,Alagoinhas,9,0,4,151596,2900702,4,5,,,,,,,,,,,,,,0.0,0.0,0.034,59.37,0.0,26.39,26.39,32.98
