Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Lençóis Paulista,3,0,2,68432,3526803,2,1,0.126,0.208,,,,,,,,,,,,0.0,0.0,0.034,43.84,0.0,29.23,29.23,14.61
2020-04-22,SP,Lençóis Paulista,3,0,2,68432,3526803,2,1,0.227,0.208,,,,,-0.2082,,,,,,,0.0,0.0,0.034,43.84,0.0,29.23,29.23,14.61
2020-04-23,SP,Lençóis Paulista,4,0,2,68432,3526803,2,2,0.303,0.0,,,,0.0746,-0.0,,,,,,,0.0,0.0,0.034,58.45,0.0,29.23,29.23,29.23
2020-04-24,SP,Lençóis Paulista,4,0,2,68432,3526803,2,2,0.303,0.0,,,,0.0746,-0.0,,,,,,,0.0,0.0,0.034,58.45,0.0,29.23,29.23,29.23
2020-04-25,SP,Lençóis Paulista,5,1,2,68432,3526803,3,2,0.379,0.0,,,,0.0212,-0.0,,,,-0.0033,,,0.333,0.2,0.034,73.07,14.61,29.23,43.84,29.23
2020-04-26,SP,Lençóis Paulista,5,1,2,68432,3526803,3,2,0.379,0.0,,,,-0.0445,,,,,0.0067,,,0.333,0.2,0.034,73.07,14.61,29.23,43.84,29.23
2020-04-27,SP,Lençóis Paulista,5,1,2,68432,3526803,3,2,0.298,0.0,,,,-0.0456,,,,,-0.0032,,,0.333,0.2,0.034,73.07,14.61,29.23,43.84,29.23
2020-04-28,SP,Lençóis Paulista,5,1,2,68432,3526803,3,2,0.162,0.0,,,,-0.0259,,,,,,,,0.333,0.2,0.034,73.07,14.61,29.23,43.84,29.23
2020-04-29,SP,Lençóis Paulista,5,1,2,68432,3526803,3,2,0.132,0.119,0.0,0.119,0.0127,-0.0251,,,,,,,,0.333,0.2,0.034,73.07,14.61,29.23,43.84,29.23
2020-04-30,SP,Lençóis Paulista,6,1,2,68432,3526803,3,3,0.158,0.119,0.0,0.119,0.0391,-0.0188,,,,,,,,0.333,0.167,0.034,87.68,14.61,29.23,43.84,43.84
2020-05-01,SP,Lençóis Paulista,5,1,2,68432,3526803,3,2,0.132,0.119,0.0,0.119,0.0127,0.035,,,,,,,,0.333,0.2,0.034,73.07,14.61,29.23,43.84,29.23
2020-05-02,SP,Lençóis Paulista,6,1,3,68432,3526803,4,2,0.158,0.179,0.0,0.179,-0.0206,0.0444,0.038,,,,,,,0.25,0.167,0.034,87.68,14.61,43.84,58.45,29.23
2020-05-03,SP,Lençóis Paulista,6,1,3,68432,3526803,4,2,0.526,0.312,0.0,0.312,0.213,0.201,0.0893,,,,0.177,,,0.25,0.167,0.034,87.68,14.61,43.84,58.45,29.23
2020-05-04,SP,Lençóis Paulista,6,1,3,68432,3526803,4,2,0.454,0.312,0.0,0.312,0.142,0.234,0.064,,,,0.25,,,0.25,0.167,0.034,87.68,14.61,43.84,58.45,29.23
2020-05-05,SP,Lençóis Paulista,6,1,3,68432,3526803,4,2,0.799,0.42,0.0,0.42,0.38,0.393,0.0466,,,,,,,0.25,0.167,0.034,87.68,14.61,43.84,58.45,29.23
2020-05-06,SP,Lençóis Paulista,9,1,4,68432,3526803,5,4,1.05,0.303,0.0,0.303,0.748,,,,,,,,,0.2,0.111,0.034,131.52,14.61,58.45,73.07,58.45
2020-05-07,SP,Lençóis Paulista,10,1,4,68432,3526803,5,5,1.17,0.303,0.0,0.303,0.865,,,,,,,,,0.2,0.1,0.034,146.13,14.61,58.45,73.07,73.07
2020-05-08,SP,Lençóis Paulista,12,1,5,68432,3526803,6,6,,,,,,,,,,,,,,0.167,0.0833,0.034,175.36,14.61,73.07,87.68,87.68
2020-05-09,SP,Lençóis Paulista,13,1,5,68432,3526803,6,7,,,,,,,,,,,,,,0.167,0.0769,0.034,189.97,14.61,73.07,87.68,102.29
2020-05-10,SP,Lençóis Paulista,13,1,5,68432,3526803,6,7,,,,,,,,,,,,,,0.167,0.0769,0.034,189.97,14.61,73.07,87.68,102.29
