Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MG,Formiga,2,0,1,67683,3126109,1,1,-0.1886,0.0,,,,,,,,,,,,0.0,0.0,0.034,29.55,0.0,14.77,14.77,14.77
2020-04-21,MG,Formiga,3,0,2,67683,3126109,2,1,,,,,,,,,,,,,,0.0,0.0,0.034,44.32,0.0,29.55,29.55,14.77
2020-04-22,MG,Formiga,5,0,3,67683,3126109,3,2,0.0,,,,,,,,,,,,,0.0,0.0,0.034,73.87,0.0,44.32,44.32,29.55
2020-04-23,MG,Formiga,1,0,1,67683,3126109,1,0,-0.0943,-1.0,,,,,,,,,,,,0.0,0.0,0.034,14.77,0.0,14.77,14.77,0.0
2020-04-24,MG,Formiga,1,0,1,67683,3126109,1,0,-0.0943,-1.0,,,,,,,,,,,,0.0,0.0,0.034,14.77,0.0,14.77,14.77,0.0
2020-04-25,MG,Formiga,1,0,0,67683,3126109,0,1,-0.0563,-0.0,,,,,,,,,,,,,0.0,0.034,14.77,0.0,0.0,0.0,14.77
2020-04-26,MG,Formiga,1,0,0,67683,3126109,0,1,-0.1227,-0.0,,,,,,,,,,,,,0.0,0.034,14.77,0.0,0.0,0.0,14.77
2020-04-27,MG,Formiga,1,0,0,67683,3126109,0,1,0.104,0.0,,,,,,,,,,,,,0.0,0.034,14.77,0.0,0.0,0.0,14.77
2020-04-28,MG,Formiga,2,0,1,67683,3126109,1,1,0.208,0.0,,,,,,,,,,,,0.0,0.0,0.034,29.55,0.0,14.77,14.77,14.77
2020-04-29,MG,Formiga,2,0,1,67683,3126109,1,1,0.208,,,,,,,,,,,,,0.0,0.0,0.034,29.55,0.0,14.77,14.77,14.77
2020-04-30,MG,Formiga,2,0,1,67683,3126109,1,1,0.208,,,,,0.031,,,,,,,,0.0,0.0,0.034,29.55,0.0,14.77,14.77,14.77
2020-05-01,MG,Formiga,2,0,1,67683,3126109,1,1,0.208,,,,,0.0,,,,,,,,0.0,0.0,0.034,29.55,0.0,14.77,14.77,14.77
2020-05-02,MG,Formiga,2,0,1,67683,3126109,1,1,0.208,0.104,,,,0.0,,,,,0.0,,,0.0,0.0,0.034,29.55,0.0,14.77,14.77,14.77
2020-05-03,MG,Formiga,2,0,1,67683,3126109,1,1,0.208,0.104,,,,0.031,,,,,,,,0.0,0.0,0.034,29.55,0.0,14.77,14.77,14.77
2020-05-04,MG,Formiga,2,0,1,67683,3126109,1,1,0.208,0.104,,,,0.031,,,,,,,,0.0,0.0,0.034,29.55,0.0,14.77,14.77,14.77
2020-05-05,MG,Formiga,4,0,2,67683,3126109,2,2,0.416,0.208,,,,0.111,0.031,,,,,,,0.0,0.0,0.034,59.1,0.0,29.55,29.55,29.55
2020-05-06,MG,Formiga,4,0,2,67683,3126109,2,2,0.416,0.208,,,,,,,,,,,,0.0,0.0,0.034,59.1,0.0,29.55,29.55,29.55
2020-05-07,MG,Formiga,4,0,2,67683,3126109,2,2,0.68,0.208,,,,,,,,,,,,0.0,0.0,0.034,59.1,0.0,29.55,29.55,29.55
2020-05-08,MG,Formiga,4,0,2,67683,3126109,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,59.1,0.0,29.55,29.55,29.55
2020-05-09,MG,Formiga,4,0,2,67683,3126109,2,2,,,,,,,,,,,,,,0.0,0.0,0.034,59.1,0.0,29.55,29.55,29.55
2020-05-10,MG,Formiga,6,0,2,67683,3126109,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,88.65,0.0,29.55,29.55,59.1
