Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,ES,Guarapari,12,0,6,124859,3202405,6,6,1.33,1.0,,,,0.0278,0.0,,,,0.0625,,,0.0,0.0,,96.11,0.0,48.05,48.05,48.05
2020-04-22,ES,Guarapari,12,0,7,124859,3202405,7,5,1.17,0.333,,,,0.139,-0.0278,,,,0.0694,0.0191,,0.0,0.0,,96.11,0.0,56.06,56.06,40.05
2020-04-23,ES,Guarapari,14,0,7,124859,3202405,7,7,1.5,0.667,,,,0.278,0.0556,,,,0.125,-0.0035,,0.0,0.0,,112.13,0.0,56.06,56.06,56.06
2020-04-24,ES,Guarapari,17,0,9,124859,3202405,9,8,1.5,0.667,,,,0.361,0.0278,,,,0.0972,-0.0156,-0.0208,0.0,0.0,,136.15,0.0,72.08,72.08,64.07
2020-04-25,ES,Guarapari,17,0,8,124859,3202405,8,9,1.83,0.5,,,,0.528,0.222,,,,0.0486,-0.0608,,0.0,0.0,,136.15,0.0,64.07,64.07,72.08
2020-04-26,ES,Guarapari,19,0,9,124859,3202405,9,10,2.83,1.0,,,,0.528,0.194,,,,0.0069,-0.0642,,0.0,0.0,,152.17,0.0,72.08,72.08,80.09
2020-04-27,ES,Guarapari,21,0,10,124859,3202405,10,11,3.5,1.17,,,,0.472,0.167,,,,-0.1181,-0.0608,,0.0,0.0,,168.19,0.0,80.09,80.09,88.1
2020-04-28,ES,Guarapari,23,1,10,124859,3202405,11,12,4.33,1.67,,,,0.389,0.194,,,,-0.1597,-0.0469,,0.0909,0.0435,,184.21,8.01,80.09,88.1,96.11
2020-04-29,ES,Guarapari,31,1,13,124859,3202405,14,17,4.67,1.83,,,,0.0556,0.0556,,,,-0.1944,,,0.0714,0.0323,,248.28,8.01,104.12,112.13,136.15
2020-04-30,ES,Guarapari,38,2,16,124859,3202405,18,20,4.33,1.67,,,,-0.1111,-0.0278,,,,-0.1806,,,0.111,0.0526,,304.34,16.02,128.14,144.16,160.18
2020-05-01,ES,Guarapari,43,2,18,124859,3202405,20,23,4.17,1.67,0.167,1.83,2.33,-0.3056,-0.1111,,,,-0.0556,,,0.1,0.0465,,344.39,16.02,144.16,160.18,184.21
2020-05-02,ES,Guarapari,47,2,20,124859,3202405,22,25,3.17,1.33,0.167,1.5,1.67,-0.3333,-0.1667,,,,,,,0.0909,0.0426,,376.42,16.02,160.18,176.2,200.23
2020-05-03,ES,Guarapari,47,3,20,124859,3202405,23,24,2.83,1.0,0.0,1.0,1.83,-0.1667,-0.1111,,,,,,,0.13,0.0638,,376.42,24.03,160.18,184.21,192.22
2020-05-04,ES,Guarapari,48,2,20,124859,3202405,22,26,2.5,1.0,0.0,1.0,1.5,-0.1667,-0.0833,0.0,-0.0833,-0.0833,,,,0.0909,0.0417,,384.43,16.02,160.18,176.2,208.23
2020-05-05,ES,Guarapari,50,2,21,124859,3202405,23,27,2.67,0.833,0.0,0.833,1.83,0.111,0.0,0.0278,0.0278,0.0833,,,,0.087,0.04,,400.45,16.02,168.19,184.21,216.24
2020-05-06,ES,Guarapari,55,2,22,124859,3202405,24,31,3.33,1.0,0.0,1.0,2.33,0.0833,0.0833,,,,,,,0.0833,0.0364,,440.5,16.02,176.2,192.22,248.28
2020-05-07,ES,Guarapari,58,2,24,124859,3202405,26,32,3.17,1.17,0.167,1.33,1.83,,,,,,,,,0.0769,0.0345,,464.52,16.02,192.22,208.23,256.29
2020-05-08,ES,Guarapari,63,2,25,124859,3202405,27,36,3.83,1.33,0.333,1.67,2.17,,,,,,,,,0.0741,0.0317,,504.57,16.02,200.23,216.24,288.33
2020-05-09,ES,Guarapari,67,3,26,124859,3202405,29,38,3.33,1.5,0.333,1.83,1.5,,,,,,,,,0.103,0.0448,,536.61,24.03,208.23,232.26,304.34
2020-05-10,ES,Guarapari,67,3,27,124859,3202405,30,37,,,,,,,,,,,,,,0.1,0.0448,,536.61,24.03,216.24,240.27,296.33
2020-05-11,ES,Guarapari,73,4,29,124859,3202405,33,40,,,,,,,,,,,,,,0.121,0.0548,,584.66,32.04,232.26,264.3,320.36
2020-05-12,ES,Guarapari,75,4,31,124859,3202405,35,40,,,,,,,,,,,,,,0.114,0.0533,,600.68,32.04,248.28,280.32,320.36
