Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MG,Ibiaí,1,0,0,8395,3129608,0,1,,,,,,,,,,,,,,,0.0,0.034,119.12,0.0,0.0,0.0,119.12
2020-04-30,MG,Ibiaí,1,0,0,8395,3129608,0,1,,,,,,,,,,,,,,,0.0,0.034,119.12,0.0,0.0,0.0,119.12
2020-05-01,MG,Ibiaí,1,0,0,8395,3129608,0,1,,,,,,,,,,,,,,,0.0,0.034,119.12,0.0,0.0,0.0,119.12
2020-05-02,MG,Ibiaí,1,0,0,8395,3129608,0,1,,,,,,,,,,,,,,,0.0,0.034,119.12,0.0,0.0,0.0,119.12
2020-05-03,MG,Ibiaí,1,0,0,8395,3129608,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,119.12,0.0,0.0,0.0,119.12
2020-05-04,MG,Ibiaí,1,0,0,8395,3129608,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,119.12,0.0,0.0,0.0,119.12
2020-05-05,MG,Ibiaí,1,0,0,8395,3129608,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,119.12,0.0,0.0,0.0,119.12
2020-05-06,MG,Ibiaí,1,0,0,8395,3129608,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,119.12,0.0,0.0,0.0,119.12
2020-05-07,MG,Ibiaí,1,0,0,8395,3129608,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,119.12,0.0,0.0,0.0,119.12
2020-05-08,MG,Ibiaí,1,0,0,8395,3129608,0,1,,,,,,,,,,,,,,,0.0,0.034,119.12,0.0,0.0,0.0,119.12
2020-05-09,MG,Ibiaí,1,0,0,8395,3129608,0,1,,,,,,,,,,,,,,,0.0,0.034,119.12,0.0,0.0,0.0,119.12
2020-05-10,MG,Ibiaí,1,0,0,8395,3129608,0,1,,,,,,,,,,,,,,,0.0,0.034,119.12,0.0,0.0,0.0,119.12
