Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,PR,Guaíra,1,0,0,33119,4108809,0,1,,,,,,,,,,,,,,,0.0,0.034,30.19,0.0,0.0,0.0,30.19
2020-03-21,PR,Guaíra,1,0,0,33119,4108809,0,1,,,,,,,,,,,,,,,0.0,0.034,30.19,0.0,0.0,0.0,30.19
2020-03-22,PR,Guaíra,1,0,0,33119,4108809,0,1,,,,,,,,,,,,,,,0.0,0.034,30.19,0.0,0.0,0.0,30.19
2020-03-23,PR,Guaíra,1,0,0,33119,4108809,0,1,,,,,,,,,,,,,,,0.0,0.034,30.19,0.0,0.0,0.0,30.19
2020-03-24,PR,Guaíra,1,0,0,33119,4108809,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,30.19,0.0,0.0,0.0,30.19
2020-03-25,PR,Guaíra,1,0,0,33119,4108809,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,30.19,0.0,0.0,0.0,30.19
2020-03-26,PR,Guaíra,1,0,0,33119,4108809,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,30.19,0.0,0.0,0.0,30.19
2020-03-27,PR,Guaíra,2,0,0,33119,4108809,0,2,0.208,,,,,0.031,,,,,,,,,0.0,0.034,60.39,0.0,0.0,0.0,60.39
2020-03-28,PR,Guaíra,2,0,0,33119,4108809,0,2,0.208,,,,,0.031,,,,,,,,,0.0,0.034,60.39,0.0,0.0,0.0,60.39
2020-03-29,PR,Guaíra,2,0,0,33119,4108809,0,2,0.208,,,,,-0.2082,,,,,-0.1848,,,,0.0,0.034,60.39,0.0,0.0,0.0,60.39
2020-03-30,PR,Guaíra,2,0,0,33119,4108809,0,2,0.208,,,,,-0.2082,,,,,0.208,,,,0.0,0.034,60.39,0.0,0.0,0.0,60.39
2020-03-31,PR,Guaíra,2,0,0,33119,4108809,0,2,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,60.39,0.0,0.0,0.0,60.39
2020-04-01,PR,Guaíra,2,0,0,33119,4108809,0,2,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,60.39,0.0,0.0,0.0,60.39
2020-04-02,PR,Guaíra,2,0,0,33119,4108809,0,2,0.0,,,,,-0.0,,,,,,,,,0.0,0.034,60.39,0.0,0.0,0.0,60.39
2020-04-03,PR,Guaíra,2,0,0,33119,4108809,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,60.39,0.0,0.0,0.0,60.39
2020-04-04,PR,Guaíra,2,0,0,33119,4108809,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,60.39,0.0,0.0,0.0,60.39
2020-04-05,PR,Guaíra,2,0,0,33119,4108809,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,60.39,0.0,0.0,0.0,60.39
2020-04-06,PR,Guaíra,2,0,0,33119,4108809,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,60.39,0.0,0.0,0.0,60.39
2020-04-07,PR,Guaíra,2,0,0,33119,4108809,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,60.39,0.0,0.0,0.0,60.39
2020-04-08,PR,Guaíra,2,0,0,33119,4108809,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,60.39,0.0,0.0,0.0,60.39
2020-04-09,PR,Guaíra,2,0,0,33119,4108809,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,60.39,0.0,0.0,0.0,60.39
2020-04-10,PR,Guaíra,2,0,0,33119,4108809,0,2,0.0,,,,,,,,,,,,,,0.0,0.034,60.39,0.0,0.0,0.0,60.39
2020-04-11,PR,Guaíra,2,0,0,33119,4108809,0,2,0.119,,,,,,,,,,,,,,0.0,0.034,60.39,0.0,0.0,0.0,60.39
2020-04-12,PR,Guaíra,2,0,0,33119,4108809,0,2,0.119,,,,,,,,,,,,,,0.0,0.034,60.39,0.0,0.0,0.0,60.39
2020-04-13,PR,Guaíra,2,0,0,33119,4108809,0,2,0.119,,,,,,,,,,,,,,0.0,0.034,60.39,0.0,0.0,0.0,60.39
2020-04-14,PR,Guaíra,3,1,0,33119,4108809,1,2,0.179,,,,,0.0728,,,,,,,,1.0,0.333,0.034,90.58,30.19,0.0,30.19,60.39
2020-04-15,PR,Guaíra,3,1,1,33119,4108809,2,1,0.179,,,,,0.0728,,,,,,,,0.5,0.333,0.034,90.58,30.19,30.19,60.39,30.19
2020-04-16,PR,Guaíra,3,1,1,33119,4108809,2,1,0.657,,,,,0.2,,,,,0.123,,,0.5,0.333,0.034,90.58,30.19,30.19,60.39,30.19
2020-04-17,PR,Guaíra,3,1,1,33119,4108809,2,1,0.657,,,,,0.305,,,,,0.14,,,0.5,0.333,0.034,90.58,30.19,30.19,60.39,30.19
2020-04-18,PR,Guaíra,3,1,1,33119,4108809,2,1,0.451,,0.0,,,0.226,,,,,0.0058,-0.0042,,0.5,0.333,0.034,90.58,30.19,30.19,60.39,30.19
2020-04-19,PR,Guaíra,8,1,5,33119,4108809,6,2,1.2,1.1,0.0,1.1,0.108,0.216,,,,,-0.0025,0.0006,,0.167,0.125,0.034,241.55,30.19,150.97,181.16,60.39
2020-04-20,PR,Guaíra,8,1,4,33119,4108809,5,3,1.36,1.03,0.0,1.03,0.325,0.295,,,,,-0.0614,-0.0076,,0.2,0.125,0.034,241.55,30.19,120.78,150.97,90.58
2020-04-21,PR,Guaíra,8,1,4,33119,4108809,5,3,1.5,1.03,0.0,1.03,0.467,0.112,,,,,-0.0083,,,0.2,0.125,0.034,241.55,30.19,120.78,150.97,90.58
2020-04-22,PR,Guaíra,8,1,4,33119,4108809,5,3,1.75,1.17,0.0,1.17,0.585,-0.1718,-0.2673,,,,0.0728,,,0.2,0.125,0.034,241.55,30.19,120.78,150.97,90.58
2020-04-23,PR,Guaíra,9,1,5,33119,4108809,6,3,0.646,0.132,0.0,0.132,0.514,-0.0563,-0.0252,,,,0.0093,,,0.167,0.111,0.034,271.75,30.19,150.97,181.16,90.58
2020-04-24,PR,Guaíra,10,1,5,33119,4108809,6,4,0.718,0.298,0.0,0.298,0.42,-0.0651,-0.057,,,,,,,0.167,0.1,0.034,301.94,30.19,150.97,181.16,120.78
2020-04-25,PR,Guaíra,12,1,6,33119,4108809,7,5,0.862,0.358,0.104,0.462,0.4,-0.1442,-0.3578,,,,,,,0.143,0.0833,0.034,362.33,30.19,181.16,211.36,150.97
2020-04-26,PR,Guaíra,13,1,6,33119,4108809,7,6,0.934,0.358,0.104,0.462,0.472,-0.048,-0.3578,,,,,,,0.143,0.0769,0.034,392.52,30.19,181.16,211.36,181.16
2020-04-27,PR,Guaíra,13,1,6,33119,4108809,7,6,0.701,0.0,0.104,0.104,0.597,-0.1165,-0.0,,,,,,,0.143,0.0769,0.034,392.52,30.19,181.16,211.36,181.16
2020-04-28,PR,Guaíra,13,2,6,33119,4108809,8,5,0.496,0.0,0.208,0.208,0.288,-0.1521,-0.0,0.031,0.031,-0.1831,,,,0.25,0.154,0.034,392.52,60.39,181.16,241.55,150.97
2020-04-29,PR,Guaíra,13,2,6,33119,4108809,8,5,0.289,0.0,0.208,0.208,0.0813,-0.0919,-0.0,0.031,0.031,-0.1228,,,,0.25,0.154,0.034,392.52,60.39,181.16,241.55,150.97
2020-04-30,PR,Guaíra,13,2,5,33119,4108809,7,6,0.138,0.0,0.208,0.208,-0.0698,-0.0369,,-0.2082,,,,,,0.286,0.154,0.034,392.52,60.39,150.97,211.36,181.16
2020-05-01,PR,Guaíra,13,2,5,33119,4108809,7,6,0.138,0.0,0.208,0.208,-0.0698,-0.0296,,-0.2082,,,,,,0.286,0.154,0.034,392.52,60.39,150.97,211.36,181.16
2020-05-02,PR,Guaíra,14,2,6,33119,4108809,8,6,0.149,0.0,0.0,0.0,0.149,-0.0185,,-0.0,,,,,,0.25,0.143,0.034,422.72,60.39,181.16,241.55,181.16
2020-05-03,PR,Guaíra,14,2,6,33119,4108809,8,6,0.149,0.0,0.0,0.0,0.149,0.0022,,-0.0,,,,,,0.25,0.143,0.034,422.72,60.39,181.16,241.55,181.16
2020-05-04,PR,Guaíra,14,2,6,33119,4108809,8,6,0.149,0.158,0.0,0.158,-0.0093,-0.149,,-0.0,,,,,,0.25,0.143,0.034,422.72,60.39,181.16,241.55,181.16
