Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,AM,São Gabriel Da Cachoeira,1,0,0,45564,1303809,0,1,,,,,,,,,,,,,,,0.0,,21.95,0.0,0.0,0.0,21.95
2020-04-07,AM,São Gabriel Da Cachoeira,1,0,0,45564,1303809,0,1,,,,,,,,,,,,,,,0.0,,21.95,0.0,0.0,0.0,21.95
2020-04-08,AM,São Gabriel Da Cachoeira,0,0,0,45564,1303809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,AM,São Gabriel Da Cachoeira,0,0,0,45564,1303809,0,0,-0.1667,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,AM,São Gabriel Da Cachoeira,0,0,0,45564,1303809,0,0,-0.1667,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,AM,São Gabriel Da Cachoeira,0,0,0,45564,1303809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,AM,São Gabriel Da Cachoeira,0,0,0,45564,1303809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,AM,São Gabriel Da Cachoeira,0,0,0,45564,1303809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,AM,São Gabriel Da Cachoeira,0,0,0,45564,1303809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,AM,São Gabriel Da Cachoeira,0,0,0,45564,1303809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,AM,São Gabriel Da Cachoeira,0,0,0,45564,1303809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,AM,São Gabriel Da Cachoeira,0,0,0,45564,1303809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,AM,São Gabriel Da Cachoeira,0,0,0,45564,1303809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,AM,São Gabriel Da Cachoeira,0,0,0,45564,1303809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,AM,São Gabriel Da Cachoeira,0,0,0,45564,1303809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,AM,São Gabriel Da Cachoeira,0,0,0,45564,1303809,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
