Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RO,Candeias Do Jamari,1,0,0,26693,1100809,0,1,,,,,,,,,,,,,,,0.0,0.034,37.46,0.0,0.0,0.0,37.46
2020-04-27,RO,Candeias Do Jamari,1,0,0,26693,1100809,0,1,,,,,,,,,,,,,,,0.0,0.034,37.46,0.0,0.0,0.0,37.46
2020-04-28,RO,Candeias Do Jamari,3,0,1,26693,1100809,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,112.39,0.0,37.46,37.46,74.93
2020-04-29,RO,Candeias Do Jamari,3,0,1,26693,1100809,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,112.39,0.0,37.46,37.46,74.93
2020-04-30,RO,Candeias Do Jamari,3,0,1,26693,1100809,1,2,0.657,,,,,,,,,,,,,0.0,0.0,0.034,112.39,0.0,37.46,37.46,74.93
2020-05-01,RO,Candeias Do Jamari,3,0,1,26693,1100809,1,2,0.657,,,,,,,,,,,,,0.0,0.0,0.034,112.39,0.0,37.46,37.46,74.93
2020-05-02,RO,Candeias Do Jamari,3,0,1,26693,1100809,1,2,0.227,0.104,,,,,,,,,,,,0.0,0.0,0.034,112.39,0.0,37.46,37.46,74.93
2020-05-03,RO,Candeias Do Jamari,4,0,2,26693,1100809,2,2,0.303,0.208,,,,-0.0316,,,,,,,,0.0,0.0,0.034,149.85,0.0,74.93,74.93,74.93
2020-05-04,RO,Candeias Do Jamari,4,0,2,26693,1100809,2,2,0.303,0.208,,,,0.016,,,,,,,,0.0,0.0,0.034,149.85,0.0,74.93,74.93,74.93
2020-05-05,RO,Candeias Do Jamari,5,0,2,26693,1100809,2,3,0.379,0.208,,,,,,,,,,,,0.0,0.0,0.034,187.32,0.0,74.93,74.93,112.39
2020-05-06,RO,Candeias Do Jamari,5,0,2,26693,1100809,2,3,0.85,0.438,,,,,,,,,,,,0.0,0.0,0.034,187.32,0.0,74.93,74.93,112.39
2020-05-07,RO,Candeias Do Jamari,5,0,2,26693,1100809,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,187.32,0.0,74.93,74.93,112.39
2020-05-08,RO,Candeias Do Jamari,5,0,2,26693,1100809,2,3,,,,,,,,,,,,,,0.0,0.0,0.034,187.32,0.0,74.93,74.93,112.39
2020-05-09,RO,Candeias Do Jamari,9,0,4,26693,1100809,4,5,,,,,,,,,,,,,,0.0,0.0,0.034,337.17,0.0,149.85,149.85,187.32
