Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RS,São Sebastião Do Caí,2,0,1,25685,4319505,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,77.87,0.0,38.93,38.93,38.93
2020-04-27,RS,São Sebastião Do Caí,2,0,1,25685,4319505,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,77.87,0.0,38.93,38.93,38.93
2020-04-28,RS,São Sebastião Do Caí,2,0,1,25685,4319505,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,77.87,0.0,38.93,38.93,38.93
2020-04-29,RS,São Sebastião Do Caí,2,0,1,25685,4319505,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,77.87,0.0,38.93,38.93,38.93
2020-04-30,RS,São Sebastião Do Caí,4,0,2,25685,4319505,2,2,0.333,0.167,,,,0.0556,0.0,,,,,,,0.0,0.0,,155.73,0.0,77.87,77.87,77.87
2020-05-01,RS,São Sebastião Do Caí,4,0,2,25685,4319505,2,2,0.333,0.167,,,,0.111,0.0278,,,,,,,0.0,0.0,,155.73,0.0,77.87,77.87,77.87
2020-05-02,RS,São Sebastião Do Caí,4,0,2,25685,4319505,2,2,0.5,0.167,,,,0.139,0.0278,,,,0.0208,,,0.0,0.0,,155.73,0.0,77.87,77.87,77.87
2020-05-03,RS,São Sebastião Do Caí,4,0,2,25685,4319505,2,2,0.667,0.167,,,,0.139,0.0278,,,,-0.0069,,,0.0,0.0,,155.73,0.0,77.87,77.87,77.87
2020-05-04,RS,São Sebastião Do Caí,4,0,2,25685,4319505,2,2,1.0,0.333,,,,0.139,0.0278,,,,-0.0417,,,0.0,0.0,,155.73,0.0,77.87,77.87,77.87
2020-05-05,RS,São Sebastião Do Caí,5,0,2,25685,4319505,2,3,1.17,0.333,,,,0.0833,0.0278,,,,,,,0.0,0.0,,194.67,0.0,77.87,77.87,116.8
2020-05-06,RS,São Sebastião Do Caí,8,0,3,25685,4319505,3,5,1.17,0.333,,,,-0.0278,0.0,,,,,,,0.0,0.0,,311.47,0.0,116.8,116.8,194.67
2020-05-07,RS,São Sebastião Do Caí,10,0,4,25685,4319505,4,6,1.17,0.333,,,,,,,,,,,,0.0,0.0,,389.33,0.0,155.73,155.73,233.6
2020-05-08,RS,São Sebastião Do Caí,11,0,4,25685,4319505,4,7,1.0,0.333,,,,,,,,,,,,0.0,0.0,,428.27,0.0,155.73,155.73,272.53
2020-05-09,RS,São Sebastião Do Caí,11,0,4,25685,4319505,4,7,0.5,0.167,,,,,,,,,,,,0.0,0.0,,428.27,0.0,155.73,155.73,272.53
2020-05-10,RS,São Sebastião Do Caí,11,0,4,25685,4319505,4,7,,,,,,,,,,,,,,0.0,0.0,,428.27,0.0,155.73,155.73,272.53
2020-05-11,RS,São Sebastião Do Caí,11,0,4,25685,4319505,4,7,,,,,,,,,,,,,,0.0,0.0,,428.27,0.0,155.73,155.73,272.53
2020-05-12,RS,São Sebastião Do Caí,11,0,4,25685,4319505,4,7,,,,,,,,,,,,,,0.0,0.0,,428.27,0.0,155.73,155.73,272.53
