Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,GO,Goiânia,15,0,0,1516113,5208707,0,15,,,,,,,,,,,,,,,0.0,0.034,9.89,0.0,0.0,0.0,9.89
2020-03-26,GO,Goiânia,21,0,0,1516113,5208707,0,21,3.57,,,,,,,,,,,,,,0.0,0.034,13.85,0.0,0.0,0.0,13.85
2020-03-27,GO,Goiânia,26,0,0,1516113,5208707,0,26,4.3,,,,,,,,,,,,,,0.0,0.034,17.15,0.0,0.0,0.0,17.15
2020-03-28,GO,Goiânia,33,0,0,1516113,5208707,0,33,4.83,,,,,,,,,,,,,,0.0,0.034,21.77,0.0,0.0,0.0,21.77
2020-03-29,GO,Goiânia,33,0,0,1516113,5208707,0,33,5.23,,,,,0.0714,,,,,,,,,0.0,0.034,21.77,0.0,0.0,0.0,21.77
2020-03-30,GO,Goiânia,35,0,1,1516113,5208707,1,34,3.77,,,,,-0.0045,,,,,,,,0.0,0.0,0.034,23.09,0.0,0.66,0.66,22.43
2020-03-31,GO,Goiânia,39,0,1,1516113,5208707,1,38,3.82,,,,,0.0521,,,,,-0.0061,,,0.0,0.0,0.034,25.72,0.0,0.66,0.66,25.06
2020-04-01,GO,Goiânia,42,0,1,1516113,5208707,1,41,4.27,,,,,0.0491,,,,,,,,0.0,0.0,0.034,27.7,0.0,0.66,0.66,27.04
2020-04-02,GO,Goiânia,43,0,1,1516113,5208707,1,42,5.16,,,,,0.593,,,,,0.906,,,0.0,0.0,0.034,28.36,0.0,0.66,0.66,27.7
2020-04-03,GO,Goiânia,50,1,1,1516113,5208707,2,48,5.54,0.0,,,,0.839,,,,,1.56,,,0.5,0.02,0.034,32.98,0.66,0.66,1.32,31.66
2020-04-04,GO,Goiânia,65,1,1,1516113,5208707,2,63,6.5,0.0,,,,1.14,,,,,0.17,-0.0769,,0.5,0.0154,0.034,42.87,0.66,0.66,1.32,41.55
2020-04-05,GO,Goiânia,73,2,1,1516113,5208707,3,70,7.73,0.0,,,,0.899,,,,,-0.1477,0.0827,,0.667,0.0274,0.034,48.15,1.32,0.66,1.98,46.17
2020-04-06,GO,Goiânia,73,4,1,1516113,5208707,5,68,9.59,0.0,,,,0.49,,,,,-0.1328,0.0072,,0.8,0.0548,0.034,48.15,2.64,0.66,3.3,44.85
2020-04-07,GO,Goiânia,76,4,1,1516113,5208707,5,71,8.95,0.0,1.03,1.03,7.92,0.442,,,,,-0.1434,,,0.8,0.0526,0.034,50.13,2.64,0.66,3.3,46.83
2020-04-08,GO,Goiânia,85,4,1,1516113,5208707,5,80,7.1,0.0,1.03,1.03,6.07,0.277,,,,,0.0002,,,0.8,0.0471,0.034,56.06,2.64,0.66,3.3,52.77
2020-04-09,GO,Goiânia,102,4,1,1516113,5208707,5,97,8.27,0.0,0.784,0.784,7.49,0.491,,,,,0.119,,,0.8,0.0392,0.034,67.28,2.64,0.66,3.3,63.98
2020-04-10,GO,Goiânia,109,5,1,1516113,5208707,6,103,9.37,0.0,0.416,0.416,8.95,0.848,,-0.0451,,,0.543,6.46,,0.833,0.0459,0.034,71.89,3.3,0.66,3.96,67.94
2020-04-11,GO,Goiânia,114,5,1,1516113,5208707,6,108,12.79,0.523,0.416,0.939,11.85,1.22,,-0.0281,,,0.467,0.166,,0.833,0.0439,0.034,75.19,3.3,0.66,3.96,71.23
2020-04-12,GO,Goiânia,126,7,1,1516113,5208707,8,118,13.81,0.893,0.583,1.48,12.33,1.3,,-0.0531,,,0.297,-0.0572,0.0439,0.875,0.0556,0.034,83.11,4.62,0.66,5.28,77.83
2020-04-13,GO,Goiânia,130,7,1,1516113,5208707,8,122,11.21,0.883,0.729,1.61,9.6,1.58,,0.0864,,,-0.2858,0.081,-0.0318,0.875,0.0538,0.034,85.75,4.62,0.66,5.28,80.47
2020-04-14,GO,Goiânia,160,7,19,1516113,5208707,26,134,12.96,16.4,0.486,16.89,-3.9329,0.67,28.98,0.0005,28.98,-28.3077,-0.172,0.0372,,0.269,0.0438,0.034,105.53,4.62,12.53,17.15,88.38
2020-04-15,GO,Goiânia,176,7,87,1516113,5208707,94,82,18.08,77.39,0.729,78.12,-60.0436,0.533,111.57,-0.0467,111.53,-110.9936,-0.1429,,,0.0745,0.0398,0.034,116.09,4.62,57.38,62.0,54.09
2020-04-16,GO,Goiânia,182,8,84,1516113,5208707,92,90,16.46,84.74,0.418,85.16,-68.6964,0.618,83.12,-0.0269,83.1,-82.4796,-0.2926,,,0.087,0.044,0.034,120.04,5.28,55.4,60.68,59.36
2020-04-17,GO,Goiânia,188,8,78,1516113,5208707,86,102,15.96,77.47,0.418,77.89,-61.9256,-0.0977,-8.1254,0.0061,-8.1193,8.02,-0.0282,,,0.093,0.0426,0.034,124.0,5.28,51.45,56.72,67.28
2020-04-18,GO,Goiânia,226,10,86,1516113,5208707,96,130,13.48,26.94,0.523,27.46,-13.9859,-1.1394,-9.4574,-0.0448,-9.5022,8.36,-0.0514,,,0.104,0.0442,0.034,149.07,6.6,56.72,63.32,85.75
2020-04-19,GO,Goiânia,231,10,132,1516113,5208707,142,89,12.57,9.43,0.523,9.95,2.62,-0.7049,-3.1918,0.0113,-3.1805,2.48,,,,0.0704,0.0433,0.034,152.36,6.6,87.06,93.66,58.7
2020-04-20,GO,Goiânia,230,10,125,1516113,5208707,135,95,11.62,8.91,0.465,9.37,2.25,-1.7734,-3.0878,-0.0931,-3.1809,1.41,,,,0.0741,0.0435,0.034,151.7,6.6,82.45,89.04,62.66
2020-04-21,GO,Goiânia,240,10,128,1516113,5208707,138,102,12.33,10.73,0.465,11.19,1.14,0.0557,-3.5288,-0.1025,-3.6313,3.69,,,,0.0725,0.0417,0.034,158.3,6.6,84.43,91.02,67.28
2020-04-22,GO,Goiânia,255,10,141,1516113,5208707,151,104,6.98,9.22,0.137,9.36,-2.3829,0.528,-0.8221,-0.0152,-0.8373,1.37,,,,0.0662,0.0392,0.034,168.19,6.6,93.0,99.6,68.6
2020-04-23,GO,Goiânia,257,11,136,1516113,5208707,147,110,13.78,3.66,0.151,3.81,9.97,1.55,-0.2775,-0.0136,-0.2911,1.84,3.84,,,0.0748,0.0428,0.034,169.51,7.26,89.7,96.96,72.55
2020-04-24,GO,Goiânia,267,11,137,1516113,5208707,148,119,18.1,5.91,0.29,6.2,11.9,2.33,-0.896,-0.0262,-0.9222,3.26,3.15,,,0.0743,0.0412,0.034,176.11,7.26,90.36,97.62,78.49
2020-04-25,GO,Goiânia,273,11,134,1516113,5208707,145,128,19.82,6.01,0.29,6.3,13.52,6.84,-0.195,0.0053,-0.1897,7.03,2.56,-1.1149,,0.0759,0.0403,0.034,180.07,7.26,88.38,95.64,84.43
2020-04-26,GO,Goiânia,333,11,159,1516113,5208707,170,163,22.63,4.71,0.29,5.0,17.62,4.03,0.822,-0.0003,0.822,3.21,0.69,-0.156,,0.0647,0.033,0.034,219.64,7.26,104.87,112.13,107.51
2020-04-27,GO,Goiânia,364,12,168,1516113,5208707,180,184,30.7,7.82,0.15,7.97,22.73,3.75,0.831,-0.0185,0.812,2.94,-1.459,0.493,,0.0667,0.033,0.034,240.09,7.91,110.81,118.72,121.36
2020-04-28,GO,Goiânia,392,12,174,1516113,5208707,186,206,31.28,8.18,0.15,8.33,22.95,1.56,0.265,-0.0185,0.247,1.31,-0.7414,0.294,,0.0645,0.0306,0.034,258.56,7.91,114.77,122.68,135.87
2020-04-29,GO,Goiânia,404,12,173,1516113,5208707,185,219,32.2,9.79,0.15,9.94,22.26,-0.5819,0.48,-0.1501,0.33,-0.9118,0.151,,,0.0649,0.0297,0.034,266.47,7.91,114.11,122.02,144.45
2020-04-30,GO,Goiânia,453,12,187,1516113,5208707,199,254,25.28,7.05,0.15,7.2,18.08,-1.5213,-0.0116,0.0183,0.0068,-1.5281,0.0091,,,0.0603,0.0265,0.034,298.79,7.91,123.34,131.26,167.53
2020-05-01,GO,Goiânia,457,12,189,1516113,5208707,201,256,20.65,5.99,0.0,5.99,14.67,-1.5318,-0.1301,0.0,-0.1301,-1.4017,,,,0.0597,0.0263,0.034,301.43,7.91,124.66,132.58,168.85
2020-05-02,GO,Goiânia,467,12,197,1516113,5208707,209,258,22.51,7.76,0.267,8.02,14.49,-3.5807,-0.8898,0.123,-0.7667,-2.814,,,,0.0574,0.0257,0.034,308.02,7.91,129.94,137.85,170.17
2020-05-03,GO,Goiânia,487,12,206,1516113,5208707,218,269,21.28,7.33,0.267,7.6,13.68,-2.2089,-0.4057,0.148,-0.2575,-1.9514,,,,0.055,0.0246,0.034,321.22,7.91,135.87,143.79,177.43
2020-05-04,GO,Goiânia,496,12,209,1516113,5208707,221,275,13.54,5.32,0.999,6.32,7.22,,,,,,,,,0.0543,0.0242,0.034,327.15,7.91,137.85,145.77,181.38
2020-05-05,GO,Goiânia,545,14,228,1516113,5208707,242,303,14.61,5.3,1.36,6.67,7.95,,,,,,,,,0.0579,0.0257,0.034,359.47,9.23,150.38,159.62,199.85
2020-05-06,GO,Goiânia,545,14,221,1516113,5208707,235,310,,,,,,,,,,,,,,0.0596,0.0257,0.034,359.47,9.23,145.77,155.0,204.47
2020-05-07,GO,Goiânia,547,21,223,1516113,5208707,244,303,,,,,,,,,,,,,,0.0861,0.0384,0.034,360.79,13.85,147.09,160.94,199.85
2020-05-08,GO,Goiânia,550,23,222,1516113,5208707,245,305,,,,,,,,,,,,,,0.0939,0.0418,0.034,362.77,15.17,146.43,161.6,201.17
