Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,Primavera,3,0,1,14966,2611408,1,2,,,,,,,,,,,,,,0.0,0.0,0.034,200.45,0.0,66.82,66.82,133.64
2020-05-01,PE,Primavera,3,0,1,14966,2611408,1,2,0.51,,,,,,,,,,,,,0.0,0.0,0.034,200.45,0.0,66.82,66.82,133.64
2020-05-02,PE,Primavera,3,0,1,14966,2611408,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,200.45,0.0,66.82,66.82,133.64
2020-05-03,PE,Primavera,3,0,1,14966,2611408,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,200.45,0.0,66.82,66.82,133.64
2020-05-04,PE,Primavera,3,0,1,14966,2611408,1,2,0.312,0.104,,,,-0.0169,,,,,,,,0.0,0.0,0.034,200.45,0.0,66.82,66.82,133.64
2020-05-05,PE,Primavera,3,0,1,14966,2611408,1,2,0.312,0.104,,,,,,,,,,,,0.0,0.0,0.034,200.45,0.0,66.82,66.82,133.64
2020-05-06,PE,Primavera,3,0,1,14966,2611408,1,2,0.386,0.17,,,,,,,,,,,,0.0,0.0,0.034,200.45,0.0,66.82,66.82,133.64
2020-05-07,PE,Primavera,6,0,2,14966,2611408,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,400.91,0.0,133.64,133.64,267.27
2020-05-08,PE,Primavera,6,0,2,14966,2611408,2,4,,,,,,,,,,,,,,0.0,0.0,0.034,400.91,0.0,133.64,133.64,267.27
2020-05-09,PE,Primavera,7,0,3,14966,2611408,3,4,,,,,,,,,,,,,,0.0,0.0,0.034,467.73,0.0,200.45,200.45,267.27
