Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PB,Cabedelo,36,3,15,67736,2503209,18,18,4.17,1.67,0.333,2.0,2.17,0.806,0.333,0.0278,0.361,0.444,0.0417,-0.0278,,0.167,0.0833,,531.48,44.29,221.45,265.74,265.74
2020-05-03,PB,Cabedelo,39,3,16,67736,2503209,19,20,4.83,1.83,0.167,2.0,2.83,0.75,0.306,0.0278,0.333,0.417,-0.0764,,,0.158,0.0769,,575.76,44.29,236.21,280.5,295.26
2020-05-04,PB,Cabedelo,44,3,19,67736,2503209,22,22,7.67,3.17,0.167,3.33,4.33,0.639,0.222,0.0556,0.278,0.361,-0.0139,,,0.136,0.0682,,649.58,44.29,280.5,324.79,324.79
2020-05-05,PB,Cabedelo,51,4,21,67736,2503209,25,26,7.67,3.0,0.333,3.33,4.33,0.611,0.222,0.0,0.222,0.389,,,,0.16,0.0784,,752.92,59.05,310.03,369.08,383.84
2020-05-06,PB,Cabedelo,57,4,23,67736,2503209,27,30,7.33,2.83,0.333,3.17,4.17,0.75,,0.0278,,,,,,0.148,0.0702,,841.5,59.05,339.55,398.61,442.9
2020-05-07,PB,Cabedelo,75,4,31,67736,2503209,35,40,7.5,2.83,0.5,3.33,4.17,,,,,,,,,0.114,0.0533,,1107.24,59.05,457.66,516.71,590.53
2020-05-08,PB,Cabedelo,82,5,33,67736,2503209,38,44,7.83,3.0,0.333,3.33,4.5,,,,,,,,,0.132,0.061,,1210.58,73.82,487.19,561.0,649.58
2020-05-09,PB,Cabedelo,83,5,33,67736,2503209,38,45,9.33,,0.333,,,,,,,,,,,0.132,0.0602,,1225.35,73.82,487.19,561.0,664.34
2020-05-10,PB,Cabedelo,89,6,36,67736,2503209,42,47,,,,,,,,,,,,,,0.143,0.0674,,1313.92,88.58,531.48,620.05,693.87
2020-05-11,PB,Cabedelo,98,6,39,67736,2503209,45,53,,,,,,,,,,,,,,0.133,0.0612,,1446.79,88.58,575.76,664.34,782.45
2020-05-12,PB,Cabedelo,113,6,,67736,2503209,,,,,,,,,,,,,,,,,0.0531,,1668.24,88.58,,,
