Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RS,Xangri-Lá,1,0,0,16408,4323804,0,1,,,,,,,,,,,,,,,0.0,,60.95,0.0,0.0,0.0,60.95
2020-04-29,RS,Xangri-Lá,1,0,0,16408,4323804,0,1,,,,,,,,,,,,,,,0.0,,60.95,0.0,0.0,0.0,60.95
2020-04-30,RS,Xangri-Lá,1,0,0,16408,4323804,0,1,,,,,,,,,,,,,,,0.0,,60.95,0.0,0.0,0.0,60.95
2020-05-01,RS,Xangri-Lá,1,0,0,16408,4323804,0,1,0.0,,,,,,,,,,,,,,0.0,,60.95,0.0,0.0,0.0,60.95
2020-05-02,RS,Xangri-Lá,1,0,0,16408,4323804,0,1,0.0,,,,,,,,,,,,,,0.0,,60.95,0.0,0.0,0.0,60.95
2020-05-03,RS,Xangri-Lá,1,0,0,16408,4323804,0,1,0.0,,,,,,,,,,,,,,0.0,,60.95,0.0,0.0,0.0,60.95
2020-05-04,RS,Xangri-Lá,1,0,0,16408,4323804,0,1,0.0,,,,,,,,,,,,,,0.0,,60.95,0.0,0.0,0.0,60.95
2020-05-05,RS,Xangri-Lá,1,0,0,16408,4323804,0,1,0.0,,,,,,,,,,,,,,0.0,,60.95,0.0,0.0,0.0,60.95
2020-05-06,RS,Xangri-Lá,1,0,0,16408,4323804,0,1,0.0,,,,,,,,,,,,,,0.0,,60.95,0.0,0.0,0.0,60.95
2020-05-07,RS,Xangri-Lá,1,0,0,16408,4323804,0,1,0.0,,,,,,,,,,,,,,0.0,,60.95,0.0,0.0,0.0,60.95
2020-05-08,RS,Xangri-Lá,1,0,0,16408,4323804,0,1,0.0,,,,,,,,,,,,,,0.0,,60.95,0.0,0.0,0.0,60.95
2020-05-09,RS,Xangri-Lá,1,0,0,16408,4323804,0,1,0.0,,,,,,,,,,,,,,0.0,,60.95,0.0,0.0,0.0,60.95
2020-05-10,RS,Xangri-Lá,1,0,0,16408,4323804,0,1,,,,,,,,,,,,,,,0.0,,60.95,0.0,0.0,0.0,60.95
2020-05-11,RS,Xangri-Lá,1,0,0,16408,4323804,0,1,,,,,,,,,,,,,,,0.0,,60.95,0.0,0.0,0.0,60.95
2020-05-12,RS,Xangri-Lá,1,0,0,16408,4323804,0,1,,,,,,,,,,,,,,,0.0,,60.95,0.0,0.0,0.0,60.95
