Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RN,Campo Redondo,1,0,1,11217,2402105,1,0,,,,,,,,,,,,,,0.0,0.0,,89.15,0.0,89.15,89.15,0.0
2020-04-23,RN,Campo Redondo,1,0,1,11217,2402105,1,0,,,,,,,,,,,,,,0.0,0.0,,89.15,0.0,89.15,89.15,0.0
2020-04-24,RN,Campo Redondo,1,0,1,11217,2402105,1,0,,,,,,,,,,,,,,0.0,0.0,,89.15,0.0,89.15,89.15,0.0
2020-04-25,RN,Campo Redondo,1,0,0,11217,2402105,0,1,0.167,0.0,,,,,,,,,,,,,0.0,,89.15,0.0,0.0,0.0,89.15
2020-04-26,RN,Campo Redondo,1,0,0,11217,2402105,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,89.15,0.0,0.0,0.0,89.15
2020-04-27,RN,Campo Redondo,1,0,0,11217,2402105,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,89.15,0.0,0.0,0.0,89.15
2020-04-28,RN,Campo Redondo,2,0,1,11217,2402105,1,1,0.0,,,,,-0.0556,,,,,,,,0.0,0.0,,178.3,0.0,89.15,89.15,89.15
2020-04-29,RN,Campo Redondo,1,0,0,11217,2402105,0,1,0.0,,,,,,,,,,,,,,0.0,,89.15,0.0,0.0,0.0,89.15
2020-04-30,RN,Campo Redondo,1,0,0,11217,2402105,0,1,0.0,,,,,,,,,,,,,,0.0,,89.15,0.0,0.0,0.0,89.15
2020-05-01,RN,Campo Redondo,1,0,0,11217,2402105,0,1,-0.1667,-0.1667,,,,,,,,,,,,,0.0,,89.15,0.0,0.0,0.0,89.15
2020-05-02,RN,Campo Redondo,1,0,0,11217,2402105,0,1,0.0,,,,,,,,,,,,,,0.0,,89.15,0.0,0.0,0.0,89.15
2020-05-03,RN,Campo Redondo,1,0,0,11217,2402105,0,1,0.167,,,,,,,,,,,,,,0.0,,89.15,0.0,0.0,0.0,89.15
2020-05-04,RN,Campo Redondo,1,0,0,11217,2402105,0,1,0.167,,,,,,,,,,,,,,0.0,,89.15,0.0,0.0,0.0,89.15
2020-05-05,RN,Campo Redondo,1,0,0,11217,2402105,0,1,0.167,,,,,,,,,,,,,,0.0,,89.15,0.0,0.0,0.0,89.15
2020-05-06,RN,Campo Redondo,2,0,1,11217,2402105,1,1,,,,,,,,,,,,,,0.0,0.0,,178.3,0.0,89.15,89.15,89.15
2020-05-07,RN,Campo Redondo,2,0,1,11217,2402105,1,1,,,,,,,,,,,,,,0.0,0.0,,178.3,0.0,89.15,89.15,89.15
2020-05-08,RN,Campo Redondo,2,0,1,11217,2402105,1,1,,,,,,,,,,,,,,0.0,0.0,,178.3,0.0,89.15,89.15,89.15
2020-05-11,RN,Campo Redondo,2,0,1,11217,2402105,1,1,,,,,,,,,,,,,,0.0,0.0,,178.3,0.0,89.15,89.15,89.15
