Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MG,Araguari,9,1,4,117267,3103504,5,4,0.333,0.167,0.0,0.167,0.167,-0.0278,-0.0278,,,,,,,0.2,0.111,,76.75,8.53,34.11,42.64,34.11
2020-05-04,MG,Araguari,9,1,4,117267,3103504,5,4,0.333,0.167,0.0,0.167,0.167,0.0,-0.0278,,,,0.0,,,0.2,0.111,,76.75,8.53,34.11,42.64,34.11
2020-05-05,MG,Araguari,9,1,4,117267,3103504,5,4,0.333,0.167,0.0,0.167,0.167,0.0,-0.0278,,,,,,,0.2,0.111,,76.75,8.53,34.11,42.64,34.11
2020-05-06,MG,Araguari,9,1,4,117267,3103504,5,4,0.167,0.0,0.0,0.0,0.167,0.0278,,,,,,,,0.2,0.111,,76.75,8.53,34.11,42.64,34.11
2020-05-07,MG,Araguari,9,1,4,117267,3103504,5,4,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.2,0.111,,76.75,8.53,34.11,42.64,34.11
2020-05-08,MG,Araguari,10,1,4,117267,3103504,5,5,0.333,0.0,0.0,0.0,0.333,,,,,,,,,0.2,0.1,,85.28,8.53,34.11,42.64,42.64
2020-05-09,MG,Araguari,10,1,4,117267,3103504,5,5,0.5,,0.0,,,,,,,,,,,0.2,0.1,,85.28,8.53,34.11,42.64,42.64
2020-05-10,MG,Araguari,11,1,4,117267,3103504,5,6,,,,,,,,,,,,,,0.2,0.0909,,93.8,8.53,34.11,42.64,51.17
2020-05-11,MG,Araguari,11,1,4,117267,3103504,5,6,,,,,,,,,,,,,,0.2,0.0909,,93.8,8.53,34.11,42.64,51.17
2020-05-12,MG,Araguari,12,1,,117267,3103504,,,,,,,,,,,,,,,,,0.0833,,102.33,8.53,,,
