Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,MG,Patrocínio,1,0,0,90757,3148103,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,11.02,0.0,0.0,0.0,11.02
2020-03-29,MG,Patrocínio,1,0,0,90757,3148103,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,11.02,0.0,0.0,0.0,11.02
2020-03-30,MG,Patrocínio,1,0,0,90757,3148103,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,11.02,0.0,0.0,0.0,11.02
2020-03-31,MG,Patrocínio,1,0,0,90757,3148103,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,11.02,0.0,0.0,0.0,11.02
2020-04-01,MG,Patrocínio,1,0,0,90757,3148103,0,1,0.17,,,,,,,,,,,,,,0.0,0.034,11.02,0.0,0.0,0.0,11.02
2020-04-02,MG,Patrocínio,3,0,0,90757,3148103,0,3,0.51,,,,,0.181,,,,,,,,,0.0,0.034,33.06,0.0,0.0,0.0,33.06
2020-04-03,MG,Patrocínio,3,0,0,90757,3148103,0,3,0.775,,,,,0.301,,,,,,,,,0.0,0.034,33.06,0.0,0.0,0.0,33.06
2020-04-04,MG,Patrocínio,3,0,0,90757,3148103,0,3,0.775,,,,,0.195,,,,,-0.1417,,,,0.0,0.034,33.06,0.0,0.0,0.0,33.06
2020-04-05,MG,Patrocínio,3,0,0,90757,3148103,0,3,0.875,,,,,0.0036,,,,,-0.0021,,,,0.0,0.034,33.06,0.0,0.0,0.0,33.06
2020-04-06,MG,Patrocínio,5,0,0,90757,3148103,0,5,0.52,,,,,-0.0221,,,,,0.0114,,,,0.0,0.034,55.09,0.0,0.0,0.0,55.09
2020-04-07,MG,Patrocínio,5,0,0,90757,3148103,0,5,0.52,,,,,-0.0221,,,,,-0.0491,,,,0.0,0.034,55.09,0.0,0.0,0.0,55.09
2020-04-08,MG,Patrocínio,6,0,0,90757,3148103,0,6,0.625,,,,,-0.1219,,,,,,,,,0.0,0.034,66.11,0.0,0.0,0.0,66.11
2020-04-09,MG,Patrocínio,6,0,0,90757,3148103,0,6,0.625,,,,,-0.0669,,,,,,,,,0.0,0.034,66.11,0.0,0.0,0.0,66.11
2020-04-10,MG,Patrocínio,6,0,0,90757,3148103,0,6,0.295,,,,,-0.0704,,,,,,,,,0.0,0.034,66.11,0.0,0.0,0.0,66.11
2020-04-11,MG,Patrocínio,6,0,0,90757,3148103,0,6,0.295,,,,,-0.0414,,,,,,,,,0.0,0.034,66.11,0.0,0.0,0.0,66.11
2020-04-12,MG,Patrocínio,6,0,0,90757,3148103,0,6,0.134,,,,,-0.0103,,,,,,,,,0.0,0.034,66.11,0.0,0.0,0.0,66.11
2020-04-13,MG,Patrocínio,7,0,0,90757,3148103,0,7,0.294,,,,,0.021,,,,,,,,,0.0,0.034,77.13,0.0,0.0,0.0,77.13
2020-04-14,MG,Patrocínio,7,1,1,90757,3148103,2,5,0.417,,,,,0.042,,,,,,,,0.5,0.143,0.034,77.13,11.02,11.02,22.04,55.09
2020-04-15,MG,Patrocínio,7,1,3,90757,3148103,4,3,0.417,,,,,0.0824,,,,,-0.0161,,,0.25,0.143,0.034,77.13,11.02,33.06,44.07,33.06
2020-04-16,MG,Patrocínio,8,1,4,90757,3148103,5,3,0.477,,,,,0.011,,,,,-0.0031,,,0.2,0.125,0.034,88.15,11.02,44.07,55.09,33.06
2020-04-17,MG,Patrocínio,9,1,4,90757,3148103,5,4,0.329,,,,,-0.0153,,,,,0.0015,,,0.2,0.111,0.034,99.17,11.02,44.07,55.09,44.07
2020-04-18,MG,Patrocínio,9,1,3,90757,3148103,4,5,0.329,0.775,0.0,0.775,-0.4465,-0.0599,,,,,-0.0418,,,0.25,0.111,0.034,99.17,11.02,33.06,44.07,55.09
2020-04-19,MG,Patrocínio,9,1,5,90757,3148103,6,3,0.329,0.379,0.0,0.379,-0.0495,0.0535,,,,,,,,0.167,0.111,0.034,99.17,11.02,55.09,66.11,33.06
2020-04-20,MG,Patrocínio,9,1,5,90757,3148103,6,3,0.153,0.162,0.0,0.162,-0.0092,0.0386,,,,,,,,0.167,0.111,0.034,99.17,11.02,55.09,66.11,33.06
2020-04-21,MG,Patrocínio,9,1,5,90757,3148103,6,3,1.01,0.699,0.0,0.699,0.315,0.256,-0.0755,,,,0.269,,,0.167,0.111,0.034,99.17,11.02,55.09,66.11,33.06
2020-04-22,MG,Patrocínio,9,1,5,90757,3148103,6,3,1.01,0.85,0.0,0.85,0.164,0.461,0.155,,,,0.753,,,0.167,0.111,0.034,99.17,11.02,55.09,66.11,33.06
2020-04-23,MG,Patrocínio,9,1,5,90757,3148103,6,3,1.01,0.438,0.0,0.438,0.576,0.705,0.136,,,,0.0738,-0.0376,,0.167,0.111,0.034,99.17,11.02,55.09,66.11,33.06
2020-04-24,MG,Patrocínio,19,1,10,90757,3148103,11,8,2.14,0.876,0.0,0.876,1.26,0.345,-0.0194,,,,-0.0317,0.013,,0.0909,0.0526,0.034,209.35,11.02,110.18,121.2,88.15
2020-04-25,MG,Patrocínio,19,1,9,90757,3148103,10,9,2.14,0.625,0.0,0.625,1.52,0.345,-0.0372,,,,0.155,0.293,,0.1,0.0526,0.034,209.35,11.02,99.17,110.18,99.17
2020-04-26,MG,Patrocínio,19,1,9,90757,3148103,10,9,2.14,0.625,0.0,0.625,1.52,-2.1404,-0.0659,,,,-1.7925,,,0.1,0.0526,0.034,209.35,11.02,99.17,110.18,99.17
2020-04-27,MG,Patrocínio,19,1,9,90757,3148103,10,9,2.14,0.625,0.0,0.625,1.52,-2.1404,-0.196,,,,2.14,,,0.1,0.0526,0.034,209.35,11.02,99.17,110.18,99.17
2020-04-28,MG,Patrocínio,19,1,8,90757,3148103,9,10,0.0,-0.251,0.0,-0.251,0.251,-0.0,0.0667,,,,,,,0.111,0.0526,0.034,209.35,11.02,88.15,99.17,110.18
2020-04-29,MG,Patrocínio,19,1,8,90757,3148103,9,10,0.0,-0.1335,0.0,-0.1335,0.133,-0.0,0.0355,,,,,,,0.111,0.0526,0.034,209.35,11.02,88.15,99.17,110.18
2020-04-30,MG,Patrocínio,19,1,8,90757,3148103,9,10,0.0,-0.1335,0.0,-0.1335,0.133,-0.0,0.133,,,,,,,0.111,0.0526,0.034,209.35,11.02,88.15,99.17,110.18
2020-05-01,MG,Patrocínio,19,1,8,90757,3148103,9,10,0.0,-0.1335,0.0,-0.1335,0.133,,,,,,,,,0.111,0.0526,0.034,209.35,11.02,88.15,99.17,110.18
2020-05-02,MG,Patrocínio,19,1,8,90757,3148103,9,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.111,0.0526,0.034,209.35,11.02,88.15,99.17,110.18
2020-05-03,MG,Patrocínio,19,1,8,90757,3148103,9,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.111,0.0526,0.034,209.35,11.02,88.15,99.17,110.18
2020-05-04,MG,Patrocínio,19,1,8,90757,3148103,9,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.111,0.0526,0.034,209.35,11.02,88.15,99.17,110.18
2020-05-05,MG,Patrocínio,19,1,8,90757,3148103,9,10,0.14,0.0,0.0,0.0,0.14,,,,,,,,,0.111,0.0526,0.034,209.35,11.02,88.15,99.17,110.18
2020-05-06,MG,Patrocínio,19,1,8,90757,3148103,9,10,0.14,0.0,0.0,0.0,0.14,,,,,,,,,0.111,0.0526,0.034,209.35,11.02,88.15,99.17,110.18
2020-05-07,MG,Patrocínio,19,1,8,90757,3148103,9,10,0.14,0.0,0.0,0.0,0.14,,,,,,,,,0.111,0.0526,0.034,209.35,11.02,88.15,99.17,110.18
2020-05-08,MG,Patrocínio,20,1,8,90757,3148103,9,11,,,,,,,,,,,,,,0.111,0.05,0.034,220.37,11.02,88.15,99.17,121.2
2020-05-09,MG,Patrocínio,20,1,8,90757,3148103,9,11,,,,,,,,,,,,,,0.111,0.05,0.034,220.37,11.02,88.15,99.17,121.2
2020-05-10,MG,Patrocínio,20,1,8,90757,3148103,9,11,,,,,,,,,,,,,,0.111,0.05,0.034,220.37,11.02,88.15,99.17,121.2
