Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,ES,Vitória,419,12,193,362097,3205309,205,214,34.67,8.5,1.0,9.5,25.17,2.22,0.944,0.139,1.08,1.14,-1.2222,,,0.0585,0.0286,0.0786,1157.15,33.14,533.01,566.15,591.0
2020-04-28,ES,Vitória,452,13,201,362097,3205309,214,238,38.67,11.33,1.17,12.5,26.17,1.08,0.944,0.167,1.11,-0.0278,-1.0972,,,0.0607,0.0288,0.0786,1248.28,35.9,555.1,591.0,657.28
2020-04-29,ES,Vitória,526,15,225,362097,3205309,240,286,39.83,13.17,1.17,14.33,25.5,-1.1389,0.222,0.111,0.333,-1.4722,-0.8264,,,0.0625,0.0285,0.0786,1452.65,41.43,621.38,662.81,789.84
2020-04-30,ES,Vitória,554,16,228,362097,3205309,244,310,34.83,12.0,1.33,13.33,21.5,-1.0,0.444,0.139,0.583,-1.5833,-0.5833,,,0.0656,0.0289,0.0786,1529.98,44.19,629.67,673.85,856.12
2020-05-01,ES,Vitória,588,18,243,362097,3205309,261,327,33.33,12.33,1.67,14.0,19.33,-1.0833,0.194,0.139,0.333,-1.4167,,,,0.069,0.0306,0.0786,1623.87,49.71,671.09,720.8,903.07
2020-05-02,ES,Vitória,621,18,262,362097,3205309,280,341,28.83,11.17,1.5,12.67,16.17,-1.25,-0.3333,0.167,-0.1667,-1.0833,,,,0.0643,0.029,0.0786,1715.01,49.71,723.56,773.27,941.74
2020-05-03,ES,Vitória,628,20,265,362097,3205309,285,343,28.67,11.17,1.83,13.0,15.67,-0.0556,-0.1944,0.111,-0.0833,0.0278,,,,0.0702,0.0318,0.0786,1734.34,55.23,731.85,787.08,947.26
2020-05-04,ES,Vitória,652,23,275,362097,3205309,298,354,32.17,12.5,2.0,14.5,17.67,0.222,-0.1667,0.0,-0.1667,0.389,,,,0.0772,0.0353,0.0786,1800.62,63.52,759.47,822.98,977.64
2020-05-05,ES,Vitória,699,24,292,362097,3205309,316,383,32.33,11.17,2.17,13.33,19.0,0.833,-0.0278,0.167,0.139,0.694,,,,0.0759,0.0343,0.0786,1930.42,66.28,806.41,872.69,1057.73
2020-05-06,ES,Vitória,726,27,295,362097,3205309,322,404,34.5,10.83,2.0,12.83,21.67,1.28,0.639,0.167,0.806,0.472,,,,0.0839,0.0372,0.0786,2004.99,74.57,814.7,889.26,1115.72
2020-05-07,ES,Vitória,781,30,318,362097,3205309,348,433,34.67,11.33,1.67,13.0,21.67,,,,,,,,,0.0862,0.0384,0.0786,2156.88,82.85,878.22,961.07,1195.81
2020-05-08,ES,Vitória,815,31,329,362097,3205309,360,455,33.83,11.0,2.5,13.5,20.33,,,,,,,,,0.0861,0.038,0.0786,2250.78,85.61,908.6,994.21,1256.57
2020-05-09,ES,Vitória,835,32,330,362097,3205309,362,473,36.33,15.0,2.83,17.83,18.5,,,,,,,,,0.0884,0.0383,0.0786,2306.01,88.37,911.36,999.73,1306.28
2020-05-10,ES,Vitória,860,33,343,362097,3205309,376,484,,,,,,,,,,,,,,0.0878,0.0384,0.0786,2375.05,91.14,947.26,1038.4,1336.66
2020-05-11,ES,Vitória,902,39,358,362097,3205309,397,505,,,,,,,,,,,,,,0.0982,0.0432,0.0786,2491.05,107.71,988.69,1096.39,1394.65
2020-05-12,ES,Vitória,944,44,385,362097,3205309,429,515,,,,,,,,,,,,,,0.103,0.0466,0.0786,2607.04,121.51,1063.25,1184.77,1422.27
