Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,AM,Jutaí,1,0,0,14317,1302306,0,1,,,,,,,,,,,,,,,0.0,,69.85,0.0,0.0,0.0,69.85
2020-04-07,AM,Jutaí,0,0,0,14317,1302306,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,AM,Jutaí,0,0,0,14317,1302306,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,AM,Jutaí,0,0,0,14317,1302306,0,0,-0.1667,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,AM,Jutaí,0,0,0,14317,1302306,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,AM,Jutaí,0,0,0,14317,1302306,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,AM,Jutaí,0,0,0,14317,1302306,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,AM,Jutaí,0,0,0,14317,1302306,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,AM,Jutaí,0,0,0,14317,1302306,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,AM,Jutaí,0,0,0,14317,1302306,0,0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,AM,Jutaí,1,0,0,14317,1302306,0,1,,,,,,,,,,,,,,,0.0,,69.85,0.0,0.0,0.0,69.85
2020-04-17,AM,Jutaí,1,0,0,14317,1302306,0,1,,,,,,,,,,,,,,,0.0,,69.85,0.0,0.0,0.0,69.85
2020-04-18,AM,Jutaí,1,0,0,14317,1302306,0,1,,,,,,,,,,,,,,,0.0,,69.85,0.0,0.0,0.0,69.85
2020-04-19,AM,Jutaí,1,0,1,14317,1302306,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,69.85,0.0,69.85,69.85,0.0
2020-04-20,AM,Jutaí,1,0,1,14317,1302306,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,69.85,0.0,69.85,69.85,0.0
2020-04-21,AM,Jutaí,1,0,1,14317,1302306,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,69.85,0.0,69.85,69.85,0.0
2020-04-22,AM,Jutaí,1,0,1,14317,1302306,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,69.85,0.0,69.85,69.85,0.0
2020-04-23,AM,Jutaí,1,0,1,14317,1302306,1,0,0.333,0.0,,,,,,,,,,,,0.0,0.0,,69.85,0.0,69.85,69.85,0.0
2020-04-24,AM,Jutaí,1,0,1,14317,1302306,1,0,0.333,0.0,,,,,,,,,,,,0.0,0.0,,69.85,0.0,69.85,69.85,0.0
2020-04-25,AM,Jutaí,2,0,1,14317,1302306,1,1,0.333,0.0,,,,0.0,,,,,,,,0.0,0.0,,139.69,0.0,69.85,69.85,69.85
2020-04-26,AM,Jutaí,3,0,1,14317,1302306,1,2,0.333,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,209.54,0.0,69.85,69.85,139.69
2020-04-27,AM,Jutaí,3,0,1,14317,1302306,1,2,0.333,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,209.54,0.0,69.85,69.85,139.69
2020-04-28,AM,Jutaí,3,0,1,14317,1302306,1,2,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,209.54,0.0,69.85,69.85,139.69
2020-04-29,AM,Jutaí,3,0,1,14317,1302306,1,2,0.0,0.0,,,,0.167,,,,,,,,0.0,0.0,,209.54,0.0,69.85,69.85,139.69
2020-04-30,AM,Jutaí,3,0,1,14317,1302306,1,2,0.0,0.0,,,,0.167,,,,,,,,0.0,0.0,,209.54,0.0,69.85,69.85,139.69
2020-05-01,AM,Jutaí,3,0,1,14317,1302306,1,2,0.167,0.167,,,,0.194,,,,,,,,0.0,0.0,,209.54,0.0,69.85,69.85,139.69
2020-05-02,AM,Jutaí,3,0,1,14317,1302306,1,2,1.33,0.667,,,,,,,,,0.0486,,,0.0,0.0,,209.54,0.0,69.85,69.85,139.69
