Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,Eldorado,1,0,0,15494,3514809,0,1,,,,,,,,,,,,,,,0.0,0.034,64.54,0.0,0.0,0.0,64.54
2020-04-10,SP,Eldorado,1,0,0,15494,3514809,0,1,,,,,,,,,,,,,,,0.0,0.034,64.54,0.0,0.0,0.0,64.54
2020-04-11,SP,Eldorado,1,0,0,15494,3514809,0,1,,,,,,,,,,,,,,,0.0,0.034,64.54,0.0,0.0,0.0,64.54
2020-04-12,SP,Eldorado,1,1,0,15494,3514809,1,0,,,,,,,,,,,,,,1.0,1.0,0.034,64.54,64.54,0.0,64.54,0.0
2020-04-13,SP,Eldorado,1,1,0,15494,3514809,1,0,0.0,,,,,,,,,,,,,1.0,1.0,0.034,64.54,64.54,0.0,64.54,0.0
2020-04-14,SP,Eldorado,1,1,0,15494,3514809,1,0,0.0,,,,,,,,,,,,,1.0,1.0,0.034,64.54,64.54,0.0,64.54,0.0
2020-04-15,SP,Eldorado,1,1,0,15494,3514809,1,0,0.0,,,,,,,,,,,,,1.0,1.0,0.034,64.54,64.54,0.0,64.54,0.0
2020-04-16,SP,Eldorado,1,1,0,15494,3514809,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,64.54,64.54,0.0,64.54,0.0
2020-04-17,SP,Eldorado,1,1,0,15494,3514809,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,64.54,64.54,0.0,64.54,0.0
2020-04-18,SP,Eldorado,1,1,0,15494,3514809,1,0,0.0,,0.0,,,,,,,,,,,1.0,1.0,0.034,64.54,64.54,0.0,64.54,0.0
2020-04-19,SP,Eldorado,1,1,1,15494,3514809,2,-1,0.0,,0.0,,,,,,,,,,,0.5,1.0,0.034,64.54,64.54,64.54,129.08,-64.5411
2020-04-20,SP,Eldorado,1,1,1,15494,3514809,2,-1,0.0,,0.0,,,,,,,,,,,0.5,1.0,0.034,64.54,64.54,64.54,129.08,-64.5411
2020-04-21,SP,Eldorado,1,1,1,15494,3514809,2,-1,0.0,,0.0,,,,,,,,,,,0.5,1.0,0.034,64.54,64.54,64.54,129.08,-64.5411
2020-04-22,SP,Eldorado,1,1,1,15494,3514809,2,-1,0.0,,0.0,,,,,,,,,,,0.5,1.0,0.034,64.54,64.54,64.54,129.08,-64.5411
2020-04-23,SP,Eldorado,1,1,1,15494,3514809,2,-1,0.0,-1.0,0.0,-1.0,1.0,,,,,,,,,0.5,1.0,0.034,64.54,64.54,64.54,129.08,-64.5411
2020-04-24,SP,Eldorado,1,1,1,15494,3514809,2,-1,0.104,0.0,0.0,0.0,0.104,,,,,,,,,0.5,1.0,0.034,64.54,64.54,64.54,129.08,-64.5411
2020-04-25,SP,Eldorado,1,1,0,15494,3514809,1,0,0.104,0.0,0.0,0.0,0.104,,,,,,,,,1.0,1.0,0.034,64.54,64.54,0.0,64.54,0.0
2020-04-26,SP,Eldorado,1,1,0,15494,3514809,1,0,0.104,0.0,0.0,0.0,0.104,,,,,,,,,1.0,1.0,0.034,64.54,64.54,0.0,64.54,0.0
2020-04-27,SP,Eldorado,2,1,1,15494,3514809,2,0,0.208,0.0,0.0,0.0,0.208,0.031,,,,,,,,0.5,0.5,0.034,129.08,64.54,64.54,129.08,0.0
2020-04-28,SP,Eldorado,2,1,1,15494,3514809,2,0,0.208,0.0,0.0,0.0,0.208,0.031,,,,,,,,0.5,0.5,0.034,129.08,64.54,64.54,129.08,0.0
2020-04-29,SP,Eldorado,2,1,1,15494,3514809,2,0,0.208,,0.0,,,0.0057,,,,,-0.0006,,,0.5,0.5,0.034,129.08,64.54,64.54,129.08,0.0
2020-04-30,SP,Eldorado,2,1,1,15494,3514809,2,0,0.208,,0.0,,,-0.0219,,,,,0.0057,,,0.5,0.5,0.034,129.08,64.54,64.54,129.08,0.0
2020-05-01,SP,Eldorado,2,1,1,15494,3514809,2,0,0.119,0.0,0.0,0.0,0.119,-0.0126,,,,,0.0019,,,0.5,0.5,0.034,129.08,64.54,64.54,129.08,0.0
2020-05-02,SP,Eldorado,2,1,1,15494,3514809,2,0,0.119,0.0,0.0,0.0,0.119,-0.0036,,,,,,,,0.5,0.5,0.034,129.08,64.54,64.54,129.08,0.0
2020-05-03,SP,Eldorado,2,1,1,15494,3514809,2,0,0.119,0.0,0.0,0.0,0.119,-0.0036,,,,,,,,0.5,0.5,0.034,129.08,64.54,64.54,129.08,0.0
2020-05-04,SP,Eldorado,3,1,1,15494,3514809,2,1,0.179,0.0,0.0,0.0,0.179,0.0151,,,,,,,,0.5,0.333,0.034,193.62,64.54,64.54,129.08,64.54
2020-05-05,SP,Eldorado,3,1,1,15494,3514809,2,1,0.179,0.0,0.0,0.0,0.179,0.0151,,,,,,,,0.5,0.333,0.034,193.62,64.54,64.54,129.08,64.54
2020-05-06,SP,Eldorado,3,1,1,15494,3514809,2,1,0.179,0.0,0.0,0.0,0.179,,,,,,,,,0.5,0.333,0.034,193.62,64.54,64.54,129.08,64.54
2020-05-07,SP,Eldorado,3,1,1,15494,3514809,2,1,0.179,0.0,0.0,0.0,0.179,,,,,,,,,0.5,0.333,0.034,193.62,64.54,64.54,129.08,64.54
2020-05-08,SP,Eldorado,3,1,1,15494,3514809,2,1,,,,,,,,,,,,,,0.5,0.333,0.034,193.62,64.54,64.54,129.08,64.54
2020-05-09,SP,Eldorado,3,1,1,15494,3514809,2,1,,,,,,,,,,,,,,0.5,0.333,0.034,193.62,64.54,64.54,129.08,64.54
2020-05-10,SP,Eldorado,3,1,1,15494,3514809,2,1,,,,,,,,,,,,,,0.5,0.333,0.034,193.62,64.54,64.54,129.08,64.54
