Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,ES,Santa Leopoldina,1,0,1,12224,3204500,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,81.81,0.0,81.81,81.81,0.0
2020-04-23,ES,Santa Leopoldina,1,0,1,12224,3204500,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,81.81,0.0,81.81,81.81,0.0
2020-04-24,ES,Santa Leopoldina,1,0,1,12224,3204500,1,0,0.167,0.0,,,,,,,,,,,,0.0,0.0,,81.81,0.0,81.81,81.81,0.0
2020-04-25,ES,Santa Leopoldina,1,0,0,12224,3204500,0,1,0.167,0.0,,,,,,,,,,,,,0.0,,81.81,0.0,0.0,0.0,81.81
2020-04-26,ES,Santa Leopoldina,1,0,0,12224,3204500,0,1,0.5,0.167,,,,,,,,,,,,,0.0,,81.81,0.0,0.0,0.0,81.81
2020-04-27,ES,Santa Leopoldina,2,0,1,12224,3204500,1,1,0.667,0.167,,,,0.0833,,,,,,,,0.0,0.0,,163.61,0.0,81.81,81.81,81.81
2020-04-28,ES,Santa Leopoldina,2,0,1,12224,3204500,1,1,0.833,,,,,0.0833,,,,,,,,0.0,0.0,,163.61,0.0,81.81,81.81,81.81
2020-04-29,ES,Santa Leopoldina,4,0,2,12224,3204500,2,2,0.833,,,,,-0.0278,0.0,,,,-0.0208,,,0.0,0.0,,327.23,0.0,163.61,163.61,163.61
2020-04-30,ES,Santa Leopoldina,5,0,2,12224,3204500,2,3,0.667,0.333,,,,0.0556,0.0278,,,,-0.0208,,,0.0,0.0,,409.03,0.0,163.61,163.61,245.42
2020-05-01,ES,Santa Leopoldina,6,0,2,12224,3204500,2,4,0.667,0.333,,,,0.0,,,,,,,,0.0,0.0,,490.84,0.0,163.61,163.61,327.23
2020-05-02,ES,Santa Leopoldina,6,0,3,12224,3204500,3,3,0.333,0.167,,,,0.0,,,,,-0.0069,,,0.0,0.0,,490.84,0.0,245.42,245.42,245.42
2020-05-03,ES,Santa Leopoldina,6,0,3,12224,3204500,3,3,1.0,0.333,,,,0.0278,-0.0278,,,,,,,0.0,0.0,,490.84,0.0,245.42,245.42,245.42
2020-05-04,ES,Santa Leopoldina,6,0,3,12224,3204500,3,3,0.833,0.333,,,,0.0278,-0.0278,,,,,,,0.0,0.0,,490.84,0.0,245.42,245.42,245.42
2020-05-05,ES,Santa Leopoldina,6,0,3,12224,3204500,3,3,0.833,0.167,,,,0.0833,0.0,,,,,,,0.0,0.0,,490.84,0.0,245.42,245.42,245.42
2020-05-06,ES,Santa Leopoldina,11,0,4,12224,3204500,4,7,0.833,0.167,,,,-0.1667,-0.0556,,,,,,,0.0,0.0,,899.87,0.0,327.23,327.23,572.64
2020-05-07,ES,Santa Leopoldina,11,0,4,12224,3204500,4,7,0.833,0.167,,,,,,,,,,,,0.0,0.0,,899.87,0.0,327.23,327.23,572.64
2020-05-08,ES,Santa Leopoldina,11,0,4,12224,3204500,4,7,0.833,0.167,,,,,,,,,,,,0.0,0.0,,899.87,0.0,327.23,327.23,572.64
2020-05-09,ES,Santa Leopoldina,11,0,4,12224,3204500,4,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,,899.87,0.0,327.23,327.23,572.64
2020-05-10,ES,Santa Leopoldina,11,0,4,12224,3204500,4,7,,,,,,,,,,,,,,0.0,0.0,,899.87,0.0,327.23,327.23,572.64
2020-05-11,ES,Santa Leopoldina,11,0,4,12224,3204500,4,7,,,,,,,,,,,,,,0.0,0.0,,899.87,0.0,327.23,327.23,572.64
2020-05-12,ES,Santa Leopoldina,11,0,4,12224,3204500,4,7,,,,,,,,,,,,,,0.0,0.0,,899.87,0.0,327.23,327.23,572.64
