Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RJ,Itatiaia,3,0,1,31805,3302254,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,94.32,0.0,31.44,31.44,62.88
2020-05-01,RJ,Itatiaia,3,0,1,31805,3302254,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,94.32,0.0,31.44,31.44,62.88
2020-05-02,RJ,Itatiaia,3,0,1,31805,3302254,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,94.32,0.0,31.44,31.44,62.88
2020-05-03,RJ,Itatiaia,3,0,1,31805,3302254,1,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,94.32,0.0,31.44,31.44,62.88
2020-05-04,RJ,Itatiaia,3,0,1,31805,3302254,1,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,94.32,0.0,31.44,31.44,62.88
2020-05-05,RJ,Itatiaia,3,0,1,31805,3302254,1,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,94.32,0.0,31.44,31.44,62.88
2020-05-06,RJ,Itatiaia,4,0,2,31805,3302254,2,2,0.167,0.167,,,,,,,,,,,,0.0,0.0,,125.77,0.0,62.88,62.88,62.88
2020-05-07,RJ,Itatiaia,4,0,2,31805,3302254,2,2,1.0,0.5,,,,,,,,,,,,0.0,0.0,,125.77,0.0,62.88,62.88,62.88
2020-05-08,RJ,Itatiaia,4,0,2,31805,3302254,2,2,1.17,0.5,,,,,,,,,,,,0.0,0.0,,125.77,0.0,62.88,62.88,62.88
2020-05-09,RJ,Itatiaia,4,0,2,31805,3302254,2,2,,,,,,,,,,,,,,0.0,0.0,,125.77,0.0,62.88,62.88,62.88
2020-05-10,RJ,Itatiaia,9,0,4,31805,3302254,4,5,,,,,,,,,,,,,,0.0,0.0,,282.97,0.0,125.77,125.77,157.21
2020-05-11,RJ,Itatiaia,10,0,4,31805,3302254,4,6,,,,,,,,,,,,,,0.0,0.0,,314.42,0.0,125.77,125.77,188.65
