Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Juazeiro Do Norte,3,0,1,274207,2307304,1,2,0.0,,,,,,,,,,,,,0.0,0.0,0.034,10.94,0.0,3.65,3.65,7.29
2020-04-16,CE,Juazeiro Do Norte,3,0,1,274207,2307304,1,2,0.227,,,,,,,,,,,,,0.0,0.0,0.034,10.94,0.0,3.65,3.65,7.29
2020-04-17,CE,Juazeiro Do Norte,3,0,1,274207,2307304,1,2,0.227,,,,,,,,,,,,,0.0,0.0,0.034,10.94,0.0,3.65,3.65,7.29
2020-04-18,CE,Juazeiro Do Norte,3,0,1,274207,2307304,1,2,0.386,,,,,,,,,,,,,0.0,0.0,0.034,10.94,0.0,3.65,3.65,7.29
2020-04-19,CE,Juazeiro Do Norte,5,0,3,274207,2307304,3,2,0.752,0.657,,,,0.316,,,,,,,,0.0,0.0,0.034,18.23,0.0,10.94,10.94,7.29
2020-04-20,CE,Juazeiro Do Norte,5,0,3,274207,2307304,3,2,0.85,0.775,,,,0.366,,,,,,,,0.0,0.0,0.034,18.23,0.0,10.94,10.94,7.29
2020-04-21,CE,Juazeiro Do Norte,7,0,4,274207,2307304,4,3,1.31,1.03,,,,0.392,,,,,-0.0593,,,0.0,0.0,0.034,25.53,0.0,14.59,14.59,10.94
2020-04-22,CE,Juazeiro Do Norte,8,0,4,274207,2307304,4,4,1.36,0.876,,,,0.193,-0.0399,,,,-0.0963,,,0.0,0.0,0.034,29.18,0.0,14.59,14.59,14.59
2020-04-23,CE,Juazeiro Do Norte,9,0,5,274207,2307304,5,4,1.43,0.643,,,,-0.0463,-0.1935,,,,0.0145,,,0.0,0.0,0.034,32.82,0.0,18.23,18.23,14.59
2020-04-24,CE,Juazeiro Do Norte,10,0,5,274207,2307304,5,5,1.46,0.52,,,,-0.1268,-0.1362,,,,0.0186,,,0.0,0.0,0.034,36.47,0.0,18.23,18.23,18.23
2020-04-25,CE,Juazeiro Do Norte,9,0,4,274207,2307304,4,5,0.72,0.13,,,,-0.1203,-0.1296,,,,,,,0.0,0.0,0.034,32.82,0.0,14.59,14.59,18.23
2020-04-26,CE,Juazeiro Do Norte,14,0,7,274207,2307304,7,7,0.835,0.227,,,,-0.217,-0.2267,,,,,,,0.0,0.0,0.034,51.06,0.0,25.53,25.53,25.53
2020-04-27,CE,Juazeiro Do Norte,13,0,6,274207,2307304,6,7,0.545,0.0,,,,-0.0821,-0.0,,,,,,,0.0,0.0,0.034,47.41,0.0,21.88,21.88,25.53
2020-04-28,CE,Juazeiro Do Norte,12,0,5,274207,2307304,5,7,0.317,0.0,,,,-0.0581,0.0,,,,,,,0.0,0.0,0.034,43.76,0.0,18.23,18.23,25.53
2020-04-29,CE,Juazeiro Do Norte,12,0,5,274207,2307304,5,7,0.647,0.162,,,,-0.0118,-0.0025,,,,,,,0.0,0.0,0.034,43.76,0.0,18.23,18.23,25.53
2020-04-30,CE,Juazeiro Do Norte,12,0,5,274207,2307304,5,7,-0.2614,-0.2347,,,,-0.0384,,,,,,,,0.0,0.0,0.034,43.76,0.0,18.23,18.23,25.53
2020-05-01,CE,Juazeiro Do Norte,12,0,5,274207,2307304,5,7,0.762,0.21,,,,0.197,,,,,,,,0.0,0.0,0.034,43.76,0.0,18.23,18.23,25.53
2020-05-02,CE,Juazeiro Do Norte,13,1,5,274207,2307304,6,7,1.08,0.438,,,,0.267,0.149,,,,,,,0.167,0.0769,0.034,47.41,3.65,18.23,21.88,25.53
2020-05-03,CE,Juazeiro Do Norte,12,1,5,274207,2307304,6,6,0.999,0.438,,,,,,,,,,,,0.167,0.0833,0.034,43.76,3.65,18.23,21.88,21.88
2020-05-04,CE,Juazeiro Do Norte,20,1,8,274207,2307304,9,11,1.95,0.701,,,,0.428,0.245,,,,,,,0.111,0.05,0.034,72.94,3.65,29.18,32.82,40.12
2020-05-05,CE,Juazeiro Do Norte,21,1,9,274207,2307304,10,11,2.32,0.937,,,,,,,,,,,,0.1,0.0476,0.034,76.58,3.65,32.82,36.47,40.12
2020-05-06,CE,Juazeiro Do Norte,21,2,9,274207,2307304,11,10,2.06,0.937,0.208,1.14,0.911,,,,,,,,,0.182,0.0952,0.034,76.58,7.29,32.82,40.12,36.47
2020-05-07,CE,Juazeiro Do Norte,23,2,9,274207,2307304,11,12,,,,,,,,,,,,,,0.182,0.087,0.034,83.88,7.29,32.82,40.12,43.76
2020-05-08,CE,Juazeiro Do Norte,25,2,10,274207,2307304,12,13,,,,,,,,,,,,,,0.167,0.08,0.034,91.17,7.29,36.47,43.76,47.41
2020-05-09,CE,Juazeiro Do Norte,25,2,10,274207,2307304,12,13,,,,,,,,,,,,,,0.167,0.08,0.034,91.17,7.29,36.47,43.76,47.41
