Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Agudos,9,1,5,37214,3500709,6,3,0.814,0.379,0.0,0.379,0.436,0.048,-0.0448,,,,,,,0.167,0.111,0.034,241.84,26.87,134.36,161.23,80.61
2020-04-24,SP,Agudos,7,1,4,37214,3500709,5,2,0.805,0.333,0.0,0.333,0.472,0.116,-0.0215,,,,-0.0053,0.0006,,0.2,0.143,0.034,188.1,26.87,107.49,134.36,53.74
2020-04-25,SP,Agudos,11,1,5,37214,3500709,6,5,1.14,0.298,0.0,0.298,0.847,0.0727,-0.0593,,,,0.0376,,,0.167,0.0909,0.034,295.59,26.87,134.36,161.23,134.36
2020-04-26,SP,Agudos,11,1,5,37214,3500709,6,5,1.14,0.298,0.0,0.298,0.847,0.167,-0.0033,,,,-0.0387,,,0.167,0.0909,0.034,295.59,26.87,134.36,161.23,134.36
2020-04-27,SP,Agudos,15,1,7,37214,3500709,8,7,1.14,0.185,0.0,0.185,0.951,-0.0529,-0.0255,,,,-0.0158,-0.0053,,0.125,0.0667,0.034,403.07,26.87,188.1,214.97,188.1
2020-04-28,SP,Agudos,14,1,6,37214,3500709,7,7,1.61,0.358,0.0,0.358,1.25,-0.1596,-0.0425,,,,-0.0892,,,0.143,0.0714,0.034,376.2,26.87,161.23,188.1,188.1
2020-04-29,SP,Agudos,14,1,6,37214,3500709,7,7,0.634,0.158,0.0,0.158,0.476,-0.6343,-0.0241,,,,,,,0.143,0.0714,0.034,376.2,26.87,161.23,188.1,188.1
2020-04-30,SP,Agudos,15,1,6,37214,3500709,7,8,0.68,0.158,0.0,0.158,0.521,-0.2271,-0.1583,,,,,,,0.143,0.0667,0.034,403.07,26.87,161.23,188.1,214.97
2020-05-01,SP,Agudos,15,1,6,37214,3500709,7,8,0.0,-0.1307,0.0,-0.1307,0.131,-0.0,0.0234,,,,,,,0.143,0.0667,0.034,403.07,26.87,161.23,188.1,214.97
2020-05-02,SP,Agudos,15,1,6,37214,3500709,7,8,0.149,0.0,0.0,0.0,0.149,-0.0134,-0.0,,,,,,,0.143,0.0667,0.034,403.07,26.87,161.23,188.1,214.97
2020-05-03,SP,Agudos,15,1,6,37214,3500709,7,8,0.548,0.134,0.0,0.134,0.415,-0.0562,-0.0045,,,,,,,0.143,0.0667,0.034,403.07,26.87,161.23,188.1,214.97
2020-05-04,SP,Agudos,15,1,6,37214,3500709,7,8,0.396,0.134,0.0,0.134,0.262,,,,,,,,,0.143,0.0667,0.034,403.07,26.87,161.23,188.1,214.97
2020-05-05,SP,Agudos,15,1,6,37214,3500709,7,8,0.396,0.134,0.0,0.134,0.262,0.152,,,,,,,,0.143,0.0667,0.034,403.07,26.87,161.23,188.1,214.97
2020-05-06,SP,Agudos,18,1,7,37214,3500709,8,10,0.755,0.294,0.0,0.294,0.461,,,,,,,,,0.125,0.0556,0.034,483.69,26.87,188.1,214.97,268.72
2020-05-07,SP,Agudos,18,1,7,37214,3500709,8,10,0.755,0.294,0.0,0.294,0.461,,,,,,,,,0.125,0.0556,0.034,483.69,26.87,188.1,214.97,268.72
2020-05-08,SP,Agudos,18,1,7,37214,3500709,8,10,,,,,,,,,,,,,,0.125,0.0556,0.034,483.69,26.87,188.1,214.97,268.72
2020-05-09,SP,Agudos,20,1,8,37214,3500709,9,11,,,,,,,,,,,,,,0.111,0.05,0.034,537.43,26.87,214.97,241.84,295.59
2020-05-10,SP,Agudos,20,1,8,37214,3500709,9,11,,,,,,,,,,,,,,0.111,0.05,0.034,537.43,26.87,214.97,241.84,295.59
