Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,BA,Ubatã,6,0,2,27035,2932309,2,4,0.333,0.167,,,,0.0,,,,,,,,0.0,0.0,,221.93,0.0,73.98,73.98,147.96
2020-05-01,BA,Ubatã,6,0,2,27035,2932309,2,4,0.167,0.0,,,,0.0,,,,,,,,0.0,0.0,,221.93,0.0,73.98,73.98,147.96
2020-05-02,BA,Ubatã,7,0,3,27035,2932309,3,4,0.167,0.0,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,258.92,0.0,110.97,110.97,147.96
2020-05-03,BA,Ubatã,7,0,3,27035,2932309,3,4,0.167,0.167,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,258.92,0.0,110.97,110.97,147.96
2020-05-04,BA,Ubatã,7,0,3,27035,2932309,3,4,0.167,0.167,,,,-0.0278,,,,,,,,0.0,0.0,,258.92,0.0,110.97,110.97,147.96
2020-05-05,BA,Ubatã,7,0,3,27035,2932309,3,4,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,258.92,0.0,110.97,110.97,147.96
2020-05-06,BA,Ubatã,7,0,3,27035,2932309,3,4,0.0,0.0,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,258.92,0.0,110.97,110.97,147.96
2020-05-07,BA,Ubatã,7,0,3,27035,2932309,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,258.92,0.0,110.97,110.97,147.96
2020-05-08,BA,Ubatã,7,0,3,27035,2932309,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,258.92,0.0,110.97,110.97,147.96
2020-05-09,BA,Ubatã,7,0,3,27035,2932309,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,,258.92,0.0,110.97,110.97,147.96
2020-05-10,BA,Ubatã,7,0,3,27035,2932309,3,4,,,,,,,,,,,,,,0.0,0.0,,258.92,0.0,110.97,110.97,147.96
2020-05-11,BA,Ubatã,7,0,3,27035,2932309,3,4,,,,,,,,,,,,,,0.0,0.0,,258.92,0.0,110.97,110.97,147.96
2020-05-12,BA,Ubatã,7,0,3,27035,2932309,3,4,,,,,,,,,,,,,,0.0,0.0,,258.92,0.0,110.97,110.97,147.96
