Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PR,Toledo,1,0,1,140635,4127700,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,7.11,0.0,7.11,7.11,0.0
2020-04-21,PR,Toledo,1,0,1,140635,4127700,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,7.11,0.0,7.11,7.11,0.0
2020-04-22,PR,Toledo,1,0,1,140635,4127700,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.034,7.11,0.0,7.11,7.11,0.0
2020-04-23,PR,Toledo,1,0,1,140635,4127700,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,7.11,0.0,7.11,7.11,0.0
2020-04-24,PR,Toledo,1,0,1,140635,4127700,1,0,0.0,-1.0,,,,,,,,,,,,0.0,0.0,0.034,7.11,0.0,7.11,7.11,0.0
2020-04-25,PR,Toledo,1,0,0,140635,4127700,0,1,0.0,-0.0,,,,,,,,,,,,,0.0,0.034,7.11,0.0,0.0,0.0,7.11
2020-04-26,PR,Toledo,1,0,0,140635,4127700,0,1,0.104,0.0,,,,,,,,,,,,,0.0,0.034,7.11,0.0,0.0,0.0,7.11
2020-04-27,PR,Toledo,1,0,0,140635,4127700,0,1,0.104,0.0,,,,,,,,,,,,,0.0,0.034,7.11,0.0,0.0,0.0,7.11
2020-04-28,PR,Toledo,1,0,0,140635,4127700,0,1,0.104,0.0,,,,,,,,,,,,,0.0,0.034,7.11,0.0,0.0,0.0,7.11
2020-04-29,PR,Toledo,2,0,1,140635,4127700,1,1,0.208,,,,,0.031,,,,,,,,0.0,0.0,0.034,14.22,0.0,7.11,7.11,7.11
2020-04-30,PR,Toledo,2,0,1,140635,4127700,1,1,0.208,,,,,0.031,,,,,,,,0.0,0.0,0.034,14.22,0.0,7.11,7.11,7.11
2020-05-01,PR,Toledo,2,0,1,140635,4127700,1,1,0.208,,,,,-0.2082,,,,,-0.1848,,,0.0,0.0,0.034,14.22,0.0,7.11,7.11,7.11
2020-05-02,PR,Toledo,2,0,1,140635,4127700,1,1,0.208,,,,,-0.2082,,,,,0.208,,,0.0,0.0,0.034,14.22,0.0,7.11,7.11,7.11
2020-05-03,PR,Toledo,2,0,1,140635,4127700,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,14.22,0.0,7.11,7.11,7.11
2020-05-04,PR,Toledo,2,0,1,140635,4127700,1,1,0.0,0.0,,,,-0.0,,,,,,,,0.0,0.0,0.034,14.22,0.0,7.11,7.11,7.11
2020-05-05,PR,Toledo,2,0,1,140635,4127700,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,14.22,0.0,7.11,7.11,7.11
2020-05-06,PR,Toledo,2,0,1,140635,4127700,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,14.22,0.0,7.11,7.11,7.11
2020-05-07,PR,Toledo,2,0,1,140635,4127700,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,14.22,0.0,7.11,7.11,7.11
2020-05-08,PR,Toledo,2,0,1,140635,4127700,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,14.22,0.0,7.11,7.11,7.11
2020-05-09,PR,Toledo,2,0,1,140635,4127700,1,1,,,,,,,,,,,,,,0.0,0.0,0.034,14.22,0.0,7.11,7.11,7.11
