Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RJ,Iguaba Grande,18,4,7,28310,3301876,11,7,0.475,0.135,0.0,0.135,0.34,-0.0009,0.0338,-0.0,0.0338,-0.0347,,,,0.364,0.222,0.034,635.82,141.29,247.26,388.56,247.26
2020-05-02,RJ,Iguaba Grande,18,4,8,28310,3301876,12,6,0.475,0.154,0.0,0.154,0.321,0.0119,0.021,-0.0,0.021,-0.0091,,,,0.333,0.222,0.034,635.82,141.29,282.59,423.88,211.94
2020-05-03,RJ,Iguaba Grande,18,4,8,28310,3301876,12,6,0.886,0.477,0.0,0.477,0.409,0.0899,0.0974,,,,,,,0.333,0.222,0.034,635.82,141.29,282.59,423.88,211.94
2020-05-04,RJ,Iguaba Grande,18,4,8,28310,3301876,12,6,1.01,0.477,0.0,0.477,0.535,0.133,0.012,,,,0.173,,,0.333,0.222,0.034,635.82,141.29,282.59,423.88,211.94
2020-05-05,RJ,Iguaba Grande,18,4,8,28310,3301876,12,6,0.641,0.292,0.0,0.292,0.349,0.145,0.0648,,,,,,,0.333,0.222,0.034,635.82,141.29,282.59,423.88,211.94
2020-05-06,RJ,Iguaba Grande,21,4,9,28310,3301876,13,8,0.881,0.153,0.0,0.153,0.728,,,,,,,,,0.308,0.19,0.034,741.79,141.29,317.91,459.2,282.59
2020-05-07,RJ,Iguaba Grande,22,4,9,28310,3301876,13,9,1.31,0.419,0.0,0.419,0.893,,,,,,,,,0.308,0.182,0.034,777.11,141.29,317.91,459.2,317.91
2020-05-08,RJ,Iguaba Grande,23,4,9,28310,3301876,13,10,,,,,,,,,,,,,,0.308,0.174,0.034,812.43,141.29,317.91,459.2,353.23
2020-05-09,RJ,Iguaba Grande,24,4,9,28310,3301876,13,11,,,,,,,,,,,,,,0.308,0.167,0.034,847.76,141.29,317.91,459.2,388.56
2020-05-10,RJ,Iguaba Grande,27,4,11,28310,3301876,15,12,,,,,,,,,,,,,,0.267,0.148,0.034,953.73,141.29,388.56,529.85,423.88
