Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SP,Jaguariúna,1,0,0,57488,3524709,0,1,,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-03-19,SP,Jaguariúna,1,0,0,57488,3524709,0,1,,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-03-20,SP,Jaguariúna,1,0,0,57488,3524709,0,1,,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-03-25,SP,Jaguariúna,1,0,0,57488,3524709,0,1,,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-03-26,SP,Jaguariúna,1,0,0,57488,3524709,0,1,,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-03-27,SP,Jaguariúna,1,0,0,57488,3524709,0,1,,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-03-30,SP,Jaguariúna,1,0,0,57488,3524709,0,1,,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-03-31,SP,Jaguariúna,1,0,0,57488,3524709,0,1,,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-04-01,SP,Jaguariúna,1,0,0,57488,3524709,0,1,,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-04-02,SP,Jaguariúna,1,0,0,57488,3524709,0,1,0.0,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-04-03,SP,Jaguariúna,1,0,0,57488,3524709,0,1,0.0,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-04-04,SP,Jaguariúna,1,0,0,57488,3524709,0,1,0.0,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-04-05,SP,Jaguariúna,1,0,0,57488,3524709,0,1,0.0,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-04-06,SP,Jaguariúna,1,0,0,57488,3524709,0,1,0.0,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-04-07,SP,Jaguariúna,1,0,0,57488,3524709,0,1,0.0,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-04-08,SP,Jaguariúna,1,0,0,57488,3524709,0,1,0.0,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-04-09,SP,Jaguariúna,1,0,0,57488,3524709,0,1,0.0,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-04-10,SP,Jaguariúna,1,0,0,57488,3524709,0,1,0.0,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-04-11,SP,Jaguariúna,1,0,0,57488,3524709,0,1,0.0,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-04-12,SP,Jaguariúna,1,0,0,57488,3524709,0,1,0.0,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-04-13,SP,Jaguariúna,1,0,0,57488,3524709,0,1,0.0,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-04-14,SP,Jaguariúna,1,0,0,57488,3524709,0,1,0.167,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-04-15,SP,Jaguariúna,1,0,0,57488,3524709,0,1,0.167,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-04-16,SP,Jaguariúna,1,0,0,57488,3524709,0,1,0.167,,,,,,,,,,,,,,0.0,,17.39,0.0,0.0,0.0,17.39
2020-04-17,SP,Jaguariúna,2,0,1,57488,3524709,1,1,0.167,,,,,0.0278,,,,,,,,0.0,0.0,,34.79,0.0,17.39,17.39,17.39
2020-04-18,SP,Jaguariúna,2,0,1,57488,3524709,1,1,0.333,,,,,0.0556,,,,,,,,0.0,0.0,,34.79,0.0,17.39,17.39,17.39
2020-04-19,SP,Jaguariúna,2,0,1,57488,3524709,1,1,0.333,,,,,0.0556,,,,,-0.0069,,,0.0,0.0,,34.79,0.0,17.39,17.39,17.39
2020-04-20,SP,Jaguariúna,2,0,1,57488,3524709,1,1,0.333,0.167,,,,0.0556,,,,,-0.0069,,,0.0,0.0,,34.79,0.0,17.39,17.39,17.39
2020-04-21,SP,Jaguariúna,3,0,2,57488,3524709,2,1,0.5,0.333,,,,0.0,,,,,-0.0069,,,0.0,0.0,,52.18,0.0,34.79,34.79,17.39
2020-04-22,SP,Jaguariúna,3,0,2,57488,3524709,2,1,0.5,0.167,,,,0.0278,,,,,-0.0208,,,0.0,0.0,,52.18,0.0,34.79,34.79,17.39
2020-04-23,SP,Jaguariúna,4,0,2,57488,3524709,2,2,0.5,0.167,,,,0.0278,0.0,,,,,,,0.0,0.0,,69.58,0.0,34.79,34.79,34.79
2020-04-24,SP,Jaguariúna,5,0,3,57488,3524709,3,2,0.333,0.0,,,,-0.0278,-0.0556,,,,0.0486,,,0.0,0.0,,86.97,0.0,52.18,52.18,34.79
2020-04-25,SP,Jaguariúna,5,0,2,57488,3524709,2,3,0.5,0.167,,,,0.194,0.0833,,,,0.0556,,,0.0,0.0,,86.97,0.0,34.79,34.79,52.18
2020-04-26,SP,Jaguariúna,5,0,2,57488,3524709,2,3,0.5,0.167,,,,0.222,0.111,,,,,-0.0017,,0.0,0.0,,86.97,0.0,34.79,34.79,52.18
2020-04-27,SP,Jaguariúna,5,0,2,57488,3524709,2,3,0.333,0.0,,,,0.25,,,,,0.0278,-0.0365,,0.0,0.0,,86.97,0.0,34.79,34.79,52.18
2020-04-28,SP,Jaguariúna,6,0,3,57488,3524709,3,3,1.67,0.667,,,,0.194,0.0833,,,,0.0417,,,0.0,0.0,,104.37,0.0,52.18,52.18,52.18
2020-04-29,SP,Jaguariúna,7,0,3,57488,3524709,3,4,1.83,0.833,,,,0.306,0.139,,,,-0.0903,-0.0365,,0.0,0.0,,121.76,0.0,52.18,52.18,69.58
2020-04-30,SP,Jaguariúna,7,0,3,57488,3524709,3,4,1.83,0.833,,,,0.389,,,,,-0.0903,-0.0417,,0.0,0.0,,121.76,0.0,52.18,52.18,69.58
2020-05-01,SP,Jaguariúna,15,0,6,57488,3524709,6,9,1.67,0.667,,,,-0.1111,-0.0278,,,,-0.1181,,,0.0,0.0,,260.92,0.0,104.37,104.37,156.55
2020-05-02,SP,Jaguariúna,16,0,7,57488,3524709,7,9,2.33,1.0,,,,-0.1667,-0.1111,,,,-0.125,,,0.0,0.0,,278.32,0.0,121.76,121.76,156.55
2020-05-03,SP,Jaguariúna,16,0,7,57488,3524709,7,9,2.67,1.0,,,,-0.1667,-0.1111,,,,,,,0.0,0.0,,278.32,0.0,121.76,121.76,156.55
2020-05-04,SP,Jaguariúna,16,0,7,57488,3524709,7,9,1.0,0.5,,,,-0.1111,-0.0556,,,,,,,0.0,0.0,,278.32,0.0,121.76,121.76,156.55
2020-05-05,SP,Jaguariúna,21,0,9,57488,3524709,9,12,0.833,0.167,,,,-0.3611,-0.1667,,,,,,,0.0,0.0,,365.29,0.0,156.55,156.55,208.74
2020-05-06,SP,Jaguariúna,23,0,9,57488,3524709,9,14,0.833,0.167,,,,-0.4722,,,,,,,,0.0,0.0,,400.08,0.0,156.55,156.55,243.53
2020-05-07,SP,Jaguariúna,21,0,9,57488,3524709,9,12,1.0,0.333,,,,,,,,,,,,0.0,0.0,,365.29,0.0,156.55,156.55,208.74
2020-05-08,SP,Jaguariúna,21,0,8,57488,3524709,8,13,0.167,0.0,,,,,,,,,,,,0.0,0.0,,365.29,0.0,139.16,139.16,226.13
2020-05-09,SP,Jaguariúna,21,0,8,57488,3524709,8,13,-0.1667,,,,,,,,,,,,,0.0,0.0,,365.29,0.0,139.16,139.16,226.13
2020-05-10,SP,Jaguariúna,22,0,9,57488,3524709,9,13,,,,,,,,,,,,,,0.0,0.0,,382.69,0.0,156.55,156.55,226.13
2020-05-11,SP,Jaguariúna,22,0,9,57488,3524709,9,13,,,,,,,,,,,,,,0.0,0.0,,382.69,0.0,156.55,156.55,226.13
2020-05-12,SP,Jaguariúna,22,0,,57488,3524709,,,,,,,,,,,,,,,,,0.0,,382.69,0.0,,,
