Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Morungaba,1,0,0,13622,3532009,0,1,,,,,,,,,,,,,,,0.0,,73.41,0.0,0.0,0.0,73.41
2020-04-16,SP,Morungaba,4,0,2,13622,3532009,2,2,,,,,,,,,,,,,,0.0,0.0,,293.64,0.0,146.82,146.82,146.82
2020-04-17,SP,Morungaba,4,0,2,13622,3532009,2,2,,,,,,,,,,,,,,0.0,0.0,,293.64,0.0,146.82,146.82,146.82
2020-04-18,SP,Morungaba,4,0,2,13622,3532009,2,2,0.5,,,,,,,,,,,,,0.0,0.0,,293.64,0.0,146.82,146.82,146.82
2020-04-19,SP,Morungaba,4,0,2,13622,3532009,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,293.64,0.0,146.82,146.82,146.82
2020-04-20,SP,Morungaba,4,0,2,13622,3532009,2,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,293.64,0.0,146.82,146.82,146.82
2020-04-21,SP,Morungaba,4,0,2,13622,3532009,2,2,0.0,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,293.64,0.0,146.82,146.82,146.82
2020-04-22,SP,Morungaba,4,0,2,13622,3532009,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,293.64,0.0,146.82,146.82,146.82
2020-04-23,SP,Morungaba,4,0,2,13622,3532009,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,293.64,0.0,146.82,146.82,146.82
2020-04-24,SP,Morungaba,4,0,2,13622,3532009,2,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,293.64,0.0,146.82,146.82,146.82
2020-04-25,SP,Morungaba,5,0,2,13622,3532009,2,3,0.5,0.167,,,,0.0278,,,,,,,,0.0,0.0,,367.05,0.0,146.82,146.82,220.23
2020-04-26,SP,Morungaba,5,0,2,13622,3532009,2,3,0.5,0.167,,,,0.0278,,,,,,,,0.0,0.0,,367.05,0.0,146.82,146.82,220.23
2020-04-27,SP,Morungaba,5,0,2,13622,3532009,2,3,0.5,0.167,,,,0.0278,,,,,-0.0278,,,0.0,0.0,,367.05,0.0,146.82,146.82,220.23
2020-04-28,SP,Morungaba,7,0,3,13622,3532009,3,4,0.333,0.167,,,,-0.0833,-0.0278,,,,-0.0278,,,0.0,0.0,,513.87,0.0,220.23,220.23,293.64
2020-04-29,SP,Morungaba,7,0,3,13622,3532009,3,4,0.333,0.167,,,,-0.0833,-0.0278,,,,-0.0069,,,0.0,0.0,,513.87,0.0,220.23,220.23,293.64
2020-04-30,SP,Morungaba,7,0,3,13622,3532009,3,4,0.333,0.167,,,,-0.0833,-0.0278,,,,,,,0.0,0.0,,513.87,0.0,220.23,220.23,293.64
2020-05-01,SP,Morungaba,7,0,3,13622,3532009,3,4,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,,513.87,0.0,220.23,220.23,293.64
2020-05-02,SP,Morungaba,7,0,3,13622,3532009,3,4,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,,513.87,0.0,220.23,220.23,293.64
2020-05-03,SP,Morungaba,7,0,3,13622,3532009,3,4,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,,513.87,0.0,220.23,220.23,293.64
2020-05-04,SP,Morungaba,7,0,3,13622,3532009,3,4,0.333,0.167,,,,,,,,,,,,0.0,0.0,,513.87,0.0,220.23,220.23,293.64
2020-05-05,SP,Morungaba,7,0,3,13622,3532009,3,4,0.333,0.167,,,,,,,,,,,,0.0,0.0,,513.87,0.0,220.23,220.23,293.64
2020-05-06,SP,Morungaba,7,0,3,13622,3532009,3,4,0.333,0.167,,,,,,,,,,,,0.0,0.0,,513.87,0.0,220.23,220.23,293.64
2020-05-07,SP,Morungaba,9,0,4,13622,3532009,4,5,0.333,0.167,,,,,,,,,,,,0.0,0.0,,660.7,0.0,293.64,293.64,367.05
2020-05-08,SP,Morungaba,9,0,4,13622,3532009,4,5,0.333,0.167,,,,,,,,,,,,0.0,0.0,,660.7,0.0,293.64,293.64,367.05
2020-05-09,SP,Morungaba,9,0,4,13622,3532009,4,5,0.5,0.167,,,,,,,,,,,,0.0,0.0,,660.7,0.0,293.64,293.64,367.05
2020-05-10,SP,Morungaba,9,0,4,13622,3532009,4,5,,,,,,,,,,,,,,0.0,0.0,,660.7,0.0,293.64,293.64,367.05
2020-05-11,SP,Morungaba,9,0,4,13622,3532009,4,5,,,,,,,,,,,,,,0.0,0.0,,660.7,0.0,293.64,293.64,367.05
2020-05-12,SP,Morungaba,10,0,4,13622,3532009,4,6,,,,,,,,,,,,,,0.0,0.0,,734.11,0.0,293.64,293.64,440.46
