Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,GO,Anápolis,2,0,0,386923,5201108,0,2,,,,,,,,,,,,,,,0.0,0.034,5.17,0.0,0.0,0.0,5.17
2020-03-17,GO,Anápolis,2,0,0,386923,5201108,0,2,,,,,,,,,,,,,,,0.0,0.034,5.17,0.0,0.0,0.0,5.17
2020-03-18,GO,Anápolis,2,0,0,386923,5201108,0,2,,,,,,,,,,,,,,,0.0,0.034,5.17,0.0,0.0,0.0,5.17
2020-03-19,GO,Anápolis,2,0,0,386923,5201108,0,2,,,,,,,,,,,,,,,0.0,0.034,5.17,0.0,0.0,0.0,5.17
2020-03-20,GO,Anápolis,2,0,0,386923,5201108,0,2,,,,,,,,,,,,,,,0.0,0.034,5.17,0.0,0.0,0.0,5.17
2020-03-22,GO,Anápolis,2,0,0,386923,5201108,0,2,,,,,,,,,,,,,,,0.0,0.034,5.17,0.0,0.0,0.0,5.17
2020-03-23,GO,Anápolis,2,0,0,386923,5201108,0,2,,,,,,,,,,,,,,,0.0,0.034,5.17,0.0,0.0,0.0,5.17
2020-03-24,GO,Anápolis,3,0,0,386923,5201108,0,3,,,,,,,,,,,,,,,0.0,0.034,7.75,0.0,0.0,0.0,7.75
2020-03-25,GO,Anápolis,3,0,0,386923,5201108,0,3,,,,,,,,,,,,,,,0.0,0.034,7.75,0.0,0.0,0.0,7.75
2020-03-26,GO,Anápolis,3,0,0,386923,5201108,0,3,0.312,,,,,,,,,,,,,,0.0,0.034,7.75,0.0,0.0,0.0,7.75
2020-03-27,GO,Anápolis,3,0,0,386923,5201108,0,3,0.312,,,,,,,,,,,,,,0.0,0.034,7.75,0.0,0.0,0.0,7.75
2020-03-28,GO,Anápolis,4,0,0,386923,5201108,0,4,0.168,,,,,,,,,,,,,,0.0,0.034,10.34,0.0,0.0,0.0,10.34
2020-03-29,GO,Anápolis,4,0,0,386923,5201108,0,4,0.168,,,,,-0.0196,,,,,,,,,0.0,0.034,10.34,0.0,0.0,0.0,10.34
2020-03-30,GO,Anápolis,4,0,0,386923,5201108,0,4,0.168,,,,,-0.0088,,,,,,,,,0.0,0.034,10.34,0.0,0.0,0.0,10.34
2020-03-31,GO,Anápolis,4,0,0,386923,5201108,0,4,0.168,,,,,0.0334,,,,,,,,,0.0,0.034,10.34,0.0,0.0,0.0,10.34
2020-04-01,GO,Anápolis,4,0,0,386923,5201108,0,4,0.239,,,,,0.0475,,,,,,,,,0.0,0.034,10.34,0.0,0.0,0.0,10.34
2020-04-02,GO,Anápolis,4,0,0,386923,5201108,0,4,0.416,,,,,0.17,,,,,0.147,,,,0.0,0.034,10.34,0.0,0.0,0.0,10.34
2020-04-03,GO,Anápolis,4,0,0,386923,5201108,0,4,0.416,,,,,0.216,,,,,0.219,,,,0.0,0.034,10.34,0.0,0.0,0.0,10.34
2020-04-04,GO,Anápolis,6,0,0,386923,5201108,0,6,0.933,,,,,0.388,,,,,0.159,-0.008,,,0.0,0.034,15.51,0.0,0.0,0.0,15.51
2020-04-05,GO,Anápolis,8,0,0,386923,5201108,0,8,1.36,,,,,0.476,,,,,0.126,-0.0292,,,0.0,0.034,20.68,0.0,0.0,0.0,20.68
2020-04-06,GO,Anápolis,8,0,0,386923,5201108,0,8,1.36,,,,,0.437,,,,,-0.0994,0.0114,,,0.0,0.034,20.68,0.0,0.0,0.0,20.68
2020-04-07,GO,Anápolis,11,0,0,386923,5201108,0,11,1.87,,,,,0.179,,,,,-0.11,0.0492,,,0.0,0.034,28.43,0.0,0.0,0.0,28.43
2020-04-08,GO,Anápolis,12,0,0,386923,5201108,0,12,1.68,,,,,0.0274,,,,,-0.0213,,,,0.0,0.034,31.01,0.0,0.0,0.0,31.01
2020-04-09,GO,Anápolis,12,0,0,386923,5201108,0,12,1.47,,,,,-0.0048,,,,,0.001,,,,0.0,0.034,31.01,0.0,0.0,0.0,31.01
2020-04-10,GO,Anápolis,12,0,0,386923,5201108,0,12,1.47,,,,,-0.0903,,,,,-0.0026,,,,0.0,0.034,31.01,0.0,0.0,0.0,31.01
2020-04-11,GO,Anápolis,15,0,0,386923,5201108,0,15,1.34,,,,,0.0298,,,,,,,,,0.0,0.034,38.77,0.0,0.0,0.0,38.77
2020-04-12,GO,Anápolis,18,0,0,386923,5201108,0,18,1.36,,,,,0.131,,,,,,,,,0.0,0.034,46.52,0.0,0.0,0.0,46.52
2020-04-13,GO,Anápolis,18,0,0,386923,5201108,0,18,1.87,,,,,0.113,,,,,0.0796,,,,0.0,0.034,46.52,0.0,0.0,0.0,46.52
2020-04-14,GO,Anápolis,20,0,2,386923,5201108,2,18,2.34,,,,,0.148,,,,,0.0353,,,0.0,0.0,0.034,51.69,0.0,5.17,5.17,46.52
2020-04-15,GO,Anápolis,20,0,10,386923,5201108,10,10,1.98,,,,,0.25,,,,,-0.0145,0.0033,,0.0,0.0,0.034,51.69,0.0,25.84,25.84,25.84
2020-04-16,GO,Anápolis,24,0,11,386923,5201108,11,13,1.82,,,,,0.0944,,,,,-0.037,0.0073,,0.0,0.0,0.034,62.03,0.0,28.43,28.43,33.6
2020-04-17,GO,Anápolis,26,0,11,386923,5201108,11,15,2.47,,,,,0.0332,,,,,-0.0182,,,0.0,0.0,0.034,67.2,0.0,28.43,28.43,38.77
2020-04-18,GO,Anápolis,29,0,11,386923,5201108,11,18,2.41,4.17,,,,-0.023,,,,,0.0064,,,0.0,0.0,0.034,74.95,0.0,28.43,28.43,46.52
2020-04-19,GO,Anápolis,30,0,17,386923,5201108,17,13,2.5,1.63,,,,0.0355,,,,,0.0264,,,0.0,0.0,0.034,77.53,0.0,43.94,43.94,33.6
2020-04-20,GO,Anápolis,34,0,18,386923,5201108,18,16,1.88,1.46,,,,-0.1762,,,,,,,,0.0,0.0,0.034,87.87,0.0,46.52,46.52,41.35
2020-04-21,GO,Anápolis,35,0,19,386923,5201108,19,16,1.95,1.54,,,,-0.2173,-0.629,,,,-0.2363,,,0.0,0.0,0.034,90.46,0.0,49.11,49.11,41.35
2020-04-22,GO,Anápolis,35,0,19,386923,5201108,19,16,1.51,1.54,,,,-0.3228,-1.5429,,,,,,,0.0,0.0,0.034,90.46,0.0,49.11,49.11,41.35
2020-04-23,GO,Anápolis,35,0,19,386923,5201108,19,16,1.34,0.304,,,,-0.2244,-0.1123,,,,,,,0.0,0.0,0.034,90.46,0.0,49.11,49.11,41.35
2020-04-24,GO,Anápolis,38,0,19,386923,5201108,19,19,0.752,0.0,,,,-0.109,-0.0,,,,,,,0.0,0.0,0.034,98.21,0.0,49.11,49.11,49.11
2020-04-25,GO,Anápolis,39,0,19,386923,5201108,19,20,0.751,-0.1462,,,,-0.0384,0.0559,,,,,,,0.0,0.0,0.034,100.8,0.0,49.11,49.11,51.69
2020-04-26,GO,Anápolis,39,0,19,386923,5201108,19,20,0.892,-0.1462,,,,-0.0778,0.0213,,,,,,,0.0,0.0,0.034,100.8,0.0,49.11,49.11,51.69
2020-04-27,GO,Anápolis,39,0,18,386923,5201108,18,21,1.16,-0.1385,,,,-0.0125,,,,,,,,0.0,0.0,0.034,100.8,0.0,46.52,46.52,54.27
2020-04-28,GO,Anápolis,40,0,18,386923,5201108,18,22,0.847,-0.1385,,,,-0.0008,,,,,,,,0.0,0.0,0.034,103.38,0.0,46.52,46.52,56.86
2020-04-29,GO,Anápolis,41,0,18,386923,5201108,18,23,0.713,0.0,,,,-0.0215,,,,,,,,0.0,0.0,0.034,105.96,0.0,46.52,46.52,59.44
2020-04-30,GO,Anápolis,43,0,18,386923,5201108,18,25,0.747,0.0,,,,-0.0921,,,,,,,,0.0,0.0,0.034,111.13,0.0,46.52,46.52,64.61
2020-05-01,GO,Anápolis,44,0,18,386923,5201108,18,26,0.765,0.14,,,,-0.092,,,,,,,,0.0,0.0,0.034,113.72,0.0,46.52,46.52,67.2
2020-05-02,GO,Anápolis,44,1,19,386923,5201108,20,24,0.603,0.0,,,,0.053,,,,,,,,0.05,0.0227,0.034,113.72,2.58,49.11,51.69,62.03
2020-05-03,GO,Anápolis,44,1,19,386923,5201108,20,24,0.446,0.0,,,,-0.0081,,,,,,,,0.05,0.0227,0.034,113.72,2.58,49.11,51.69,62.03
2020-05-04,GO,Anápolis,44,1,19,386923,5201108,20,24,1.09,0.423,,,,,,,,,,,,0.05,0.0227,0.034,113.72,2.58,49.11,51.69,62.03
2020-05-05,GO,Anápolis,44,1,18,386923,5201108,19,25,0.682,0.273,,,,,,,,,,,,0.0526,0.0227,0.034,113.72,2.58,46.52,49.11,64.61
2020-05-06,GO,Anápolis,44,1,18,386923,5201108,19,25,,,,,,,,,,,,,,0.0526,0.0227,0.034,113.72,2.58,46.52,49.11,64.61
2020-05-07,GO,Anápolis,51,1,21,386923,5201108,22,29,,,,,,,,,,,,,,0.0455,0.0196,0.034,131.81,2.58,54.27,56.86,74.95
2020-05-08,GO,Anápolis,49,1,20,386923,5201108,21,28,,,,,,,,,,,,,,0.0476,0.0204,0.034,126.64,2.58,51.69,54.27,72.37
