Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,BA,Ibirapitanga,1,0,0,23375,2912707,0,1,,,,,,,,,,,,,,,0.0,,42.78,0.0,0.0,0.0,42.78
2020-05-03,BA,Ibirapitanga,1,0,0,23375,2912707,0,1,,,,,,,,,,,,,,,0.0,,42.78,0.0,0.0,0.0,42.78
2020-05-04,BA,Ibirapitanga,1,0,0,23375,2912707,0,1,,,,,,,,,,,,,,,0.0,,42.78,0.0,0.0,0.0,42.78
2020-05-05,BA,Ibirapitanga,1,0,0,23375,2912707,0,1,0.0,,,,,,,,,,,,,,0.0,,42.78,0.0,0.0,0.0,42.78
2020-05-06,BA,Ibirapitanga,1,0,0,23375,2912707,0,1,0.0,,,,,,,,,,,,,,0.0,,42.78,0.0,0.0,0.0,42.78
2020-05-07,BA,Ibirapitanga,1,0,0,23375,2912707,0,1,0.0,,,,,,,,,,,,,,0.0,,42.78,0.0,0.0,0.0,42.78
2020-05-08,BA,Ibirapitanga,1,0,0,23375,2912707,0,1,0.0,,,,,,,,,,,,,,0.0,,42.78,0.0,0.0,0.0,42.78
2020-05-09,BA,Ibirapitanga,1,0,0,23375,2912707,0,1,,,,,,,,,,,,,,,0.0,,42.78,0.0,0.0,0.0,42.78
2020-05-10,BA,Ibirapitanga,1,0,0,23375,2912707,0,1,,,,,,,,,,,,,,,0.0,,42.78,0.0,0.0,0.0,42.78
2020-05-11,BA,Ibirapitanga,1,0,0,23375,2912707,0,1,,,,,,,,,,,,,,,0.0,,42.78,0.0,0.0,0.0,42.78
