Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SP,Arealva,1,0,0,8560,3503406,0,1,,,,,,,,,,,,,,,0.0,,116.82,0.0,0.0,0.0,116.82
2020-04-27,SP,Arealva,1,0,0,8560,3503406,0,1,,,,,,,,,,,,,,,0.0,,116.82,0.0,0.0,0.0,116.82
2020-04-28,SP,Arealva,1,0,0,8560,3503406,0,1,,,,,,,,,,,,,,,0.0,,116.82,0.0,0.0,0.0,116.82
2020-04-29,SP,Arealva,1,0,0,8560,3503406,0,1,0.0,,,,,,,,,,,,,,0.0,,116.82,0.0,0.0,0.0,116.82
2020-04-30,SP,Arealva,1,0,0,8560,3503406,0,1,0.0,,,,,,,,,,,,,,0.0,,116.82,0.0,0.0,0.0,116.82
2020-05-01,SP,Arealva,1,0,0,8560,3503406,0,1,0.0,,,,,,,,,,,,,,0.0,,116.82,0.0,0.0,0.0,116.82
2020-05-02,SP,Arealva,1,0,0,8560,3503406,0,1,0.0,,,,,,,,,,,,,,0.0,,116.82,0.0,0.0,0.0,116.82
2020-05-03,SP,Arealva,1,0,0,8560,3503406,0,1,0.0,,,,,,,,,,,,,,0.0,,116.82,0.0,0.0,0.0,116.82
2020-05-04,SP,Arealva,1,0,0,8560,3503406,0,1,0.0,,,,,,,,,,,,,,0.0,,116.82,0.0,0.0,0.0,116.82
2020-05-05,SP,Arealva,1,0,0,8560,3503406,0,1,0.0,,,,,,,,,,,,,,0.0,,116.82,0.0,0.0,0.0,116.82
2020-05-06,SP,Arealva,1,0,0,8560,3503406,0,1,0.0,,,,,,,,,,,,,,0.0,,116.82,0.0,0.0,0.0,116.82
2020-05-07,SP,Arealva,1,0,0,8560,3503406,0,1,0.0,,,,,,,,,,,,,,0.0,,116.82,0.0,0.0,0.0,116.82
2020-05-08,SP,Arealva,1,0,0,8560,3503406,0,1,0.0,,,,,,,,,,,,,,0.0,,116.82,0.0,0.0,0.0,116.82
2020-05-09,SP,Arealva,1,0,0,8560,3503406,0,1,0.0,,,,,,,,,,,,,,0.0,,116.82,0.0,0.0,0.0,116.82
2020-05-10,SP,Arealva,1,0,0,8560,3503406,0,1,,,,,,,,,,,,,,,0.0,,116.82,0.0,0.0,0.0,116.82
2020-05-11,SP,Arealva,1,0,0,8560,3503406,0,1,,,,,,,,,,,,,,,0.0,,116.82,0.0,0.0,0.0,116.82
2020-05-12,SP,Arealva,1,0,0,8560,3503406,0,1,,,,,,,,,,,,,,,0.0,,116.82,0.0,0.0,0.0,116.82
