Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,ES,Apiacá,1,0,1,7567,3200508,1,0,,,,,,,,,,,,,,0.0,0.0,,132.15,0.0,132.15,132.15,0.0
2020-04-20,ES,Apiacá,1,0,1,7567,3200508,1,0,,,,,,,,,,,,,,0.0,0.0,,132.15,0.0,132.15,132.15,0.0
2020-04-21,ES,Apiacá,3,0,2,7567,3200508,2,1,,,,,,,,,,,,,,0.0,0.0,,396.46,0.0,264.31,264.31,132.15
2020-04-22,ES,Apiacá,3,0,2,7567,3200508,2,1,0.333,0.0,,,,,,,,,,,,0.0,0.0,,396.46,0.0,264.31,264.31,132.15
2020-04-23,ES,Apiacá,3,0,2,7567,3200508,2,1,0.333,0.0,,,,,,,,,,,,0.0,0.0,,396.46,0.0,264.31,264.31,132.15
2020-04-24,ES,Apiacá,3,0,2,7567,3200508,2,1,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,396.46,0.0,264.31,264.31,132.15
2020-04-25,ES,Apiacá,3,0,1,7567,3200508,1,2,0.0,-0.1667,,,,-0.0556,,,,,,,,0.0,0.0,,396.46,0.0,132.15,132.15,264.31
2020-04-26,ES,Apiacá,3,0,1,7567,3200508,1,2,0.0,-0.1667,,,,-0.0556,,,,,,,,0.0,0.0,,396.46,0.0,132.15,132.15,264.31
2020-04-27,ES,Apiacá,3,0,1,7567,3200508,1,2,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,396.46,0.0,132.15,132.15,264.31
2020-04-28,ES,Apiacá,3,0,1,7567,3200508,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,396.46,0.0,132.15,132.15,264.31
2020-04-29,ES,Apiacá,3,0,1,7567,3200508,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,396.46,0.0,132.15,132.15,264.31
2020-04-30,ES,Apiacá,3,0,1,7567,3200508,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,396.46,0.0,132.15,132.15,264.31
2020-05-01,ES,Apiacá,3,0,1,7567,3200508,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,396.46,0.0,132.15,132.15,264.31
2020-05-02,ES,Apiacá,3,0,1,7567,3200508,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,396.46,0.0,132.15,132.15,264.31
2020-05-03,ES,Apiacá,3,0,1,7567,3200508,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,396.46,0.0,132.15,132.15,264.31
2020-05-04,ES,Apiacá,3,0,1,7567,3200508,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,396.46,0.0,132.15,132.15,264.31
2020-05-05,ES,Apiacá,3,0,1,7567,3200508,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,396.46,0.0,132.15,132.15,264.31
2020-05-06,ES,Apiacá,3,0,1,7567,3200508,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,396.46,0.0,132.15,132.15,264.31
2020-05-07,ES,Apiacá,3,0,1,7567,3200508,1,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,,396.46,0.0,132.15,132.15,264.31
2020-05-08,ES,Apiacá,3,0,1,7567,3200508,1,2,0.833,0.333,,,,,,,,,,,,0.0,0.0,,396.46,0.0,132.15,132.15,264.31
2020-05-09,ES,Apiacá,3,0,1,7567,3200508,1,2,0.833,,,,,,,,,,,,,0.0,0.0,,396.46,0.0,132.15,132.15,264.31
2020-05-10,ES,Apiacá,3,0,1,7567,3200508,1,2,,,,,,,,,,,,,,0.0,0.0,,396.46,0.0,132.15,132.15,264.31
2020-05-11,ES,Apiacá,8,0,3,7567,3200508,3,5,,,,,,,,,,,,,,0.0,0.0,,1057.22,0.0,396.46,396.46,660.76
2020-05-12,ES,Apiacá,8,0,,7567,3200508,,,,,,,,,,,,,,,,,0.0,,1057.22,0.0,,,
