Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MT,Rondonópolis,38,2,17,232491,5107602,19,19,2.17,0.333,0.0,0.333,1.83,0.194,,-0.0278,,,-0.0833,,,0.105,0.0526,,163.45,8.6,73.12,81.72,81.72
2020-04-29,MT,Rondonópolis,48,2,21,232491,5107602,23,25,2.33,0.667,0.0,0.667,1.67,-0.3056,-0.0556,,,,,,,0.087,0.0417,,206.46,8.6,90.33,98.93,107.53
2020-04-30,MT,Rondonópolis,48,2,20,232491,5107602,22,26,2.0,0.5,0.0,0.5,1.5,-0.2778,-0.0556,,,,-0.1181,,,0.0909,0.0417,,206.46,8.6,86.02,94.63,111.83
2020-05-01,MT,Rondonópolis,49,2,20,232491,5107602,22,27,2.0,0.667,0.0,0.667,1.33,-0.25,0.0,,,,,,,0.0909,0.0408,,210.76,8.6,86.02,94.63,116.13
2020-05-02,MT,Rondonópolis,50,2,21,232491,5107602,23,27,0.333,0.0,0.0,0.0,0.333,-0.2778,-0.0833,,,,,,,0.087,0.04,,215.06,8.6,90.33,98.93,116.13
2020-05-03,MT,Rondonópolis,50,2,21,232491,5107602,23,27,0.333,0.0,0.0,0.0,0.333,-0.1667,-0.0556,,,,,,,0.087,0.04,,215.06,8.6,90.33,98.93,116.13
2020-05-04,MT,Rondonópolis,50,2,21,232491,5107602,23,27,0.667,0.333,0.0,0.333,0.333,-0.1667,-0.0833,,,,,,,0.087,0.04,,215.06,8.6,90.33,98.93,116.13
2020-05-05,MT,Rondonópolis,50,2,21,232491,5107602,23,27,0.667,0.167,0.0,0.167,0.5,0.139,,,,,,,,0.087,0.04,,215.06,8.6,90.33,98.93,116.13
2020-05-06,MT,Rondonópolis,50,2,20,232491,5107602,22,28,1.0,0.167,0.0,0.167,0.833,0.306,,,,,,,,0.0909,0.04,,215.06,8.6,86.02,94.63,120.43
2020-05-07,MT,Rondonópolis,53,2,22,232491,5107602,24,29,1.0,0.167,0.0,0.167,0.833,,,,,,,,,0.0833,0.0377,,227.97,8.6,94.63,103.23,124.74
2020-05-08,MT,Rondonópolis,54,2,22,232491,5107602,24,30,1.17,0.333,0.0,0.333,0.833,,,,,,,,,0.0833,0.037,,232.27,8.6,94.63,103.23,129.04
2020-05-09,MT,Rondonópolis,56,2,22,232491,5107602,24,32,2.17,,0.0,,,,,,,,,,,0.0833,0.0357,,240.87,8.6,94.63,103.23,137.64
2020-05-10,MT,Rondonópolis,56,2,22,232491,5107602,24,32,,,,,,,,,,,,,,0.0833,0.0357,,240.87,8.6,94.63,103.23,137.64
2020-05-11,MT,Rondonópolis,57,2,23,232491,5107602,25,32,,,,,,,,,,,,,,0.08,0.0351,,245.17,8.6,98.93,107.53,137.64
2020-05-12,MT,Rondonópolis,63,2,,232491,5107602,,,,,,,,,,,,,,,,,0.0317,,270.98,8.6,,,
