Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,RJ,Guapimirim,1,0,0,60517,3301850,0,1,,,,,,,,,,,,,,,0.0,0.034,16.52,0.0,0.0,0.0,16.52
2020-03-19,RJ,Guapimirim,1,0,0,60517,3301850,0,1,,,,,,,,,,,,,,,0.0,0.034,16.52,0.0,0.0,0.0,16.52
2020-03-21,RJ,Guapimirim,1,0,0,60517,3301850,0,1,,,,,,,,,,,,,,,0.0,0.034,16.52,0.0,0.0,0.0,16.52
2020-03-22,RJ,Guapimirim,1,0,0,60517,3301850,0,1,,,,,,,,,,,,,,,0.0,0.034,16.52,0.0,0.0,0.0,16.52
2020-03-23,RJ,Guapimirim,1,0,0,60517,3301850,0,1,,,,,,,,,,,,,,,0.0,0.034,16.52,0.0,0.0,0.0,16.52
2020-03-24,RJ,Guapimirim,1,0,0,60517,3301850,0,1,,,,,,,,,,,,,,,0.0,0.034,16.52,0.0,0.0,0.0,16.52
2020-03-25,RJ,Guapimirim,1,0,0,60517,3301850,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,16.52,0.0,0.0,0.0,16.52
2020-03-26,RJ,Guapimirim,1,0,0,60517,3301850,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,16.52,0.0,0.0,0.0,16.52
2020-03-27,RJ,Guapimirim,1,0,0,60517,3301850,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,16.52,0.0,0.0,0.0,16.52
2020-03-28,RJ,Guapimirim,1,0,0,60517,3301850,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,16.52,0.0,0.0,0.0,16.52
2020-03-29,RJ,Guapimirim,1,0,0,60517,3301850,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,16.52,0.0,0.0,0.0,16.52
2020-03-30,RJ,Guapimirim,1,0,0,60517,3301850,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,16.52,0.0,0.0,0.0,16.52
2020-03-31,RJ,Guapimirim,1,0,0,60517,3301850,0,1,0.0,,,,,,,,,,,,,,0.0,0.034,16.52,0.0,0.0,0.0,16.52
2020-04-01,RJ,Guapimirim,1,0,0,60517,3301850,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,16.52,0.0,0.0,0.0,16.52
2020-04-02,RJ,Guapimirim,1,0,0,60517,3301850,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,16.52,0.0,0.0,0.0,16.52
2020-04-03,RJ,Guapimirim,1,0,0,60517,3301850,0,1,0.104,,,,,,,,,,,,,,0.0,0.034,16.52,0.0,0.0,0.0,16.52
2020-04-04,RJ,Guapimirim,2,0,0,60517,3301850,0,2,0.34,,,,,0.0907,,,,,,,,,0.0,0.034,33.05,0.0,0.0,0.0,33.05
2020-04-05,RJ,Guapimirim,2,0,0,60517,3301850,0,2,0.34,,,,,0.127,,,,,,,,,0.0,0.034,33.05,0.0,0.0,0.0,33.05
2020-04-06,RJ,Guapimirim,2,0,0,60517,3301850,0,2,0.34,,,,,0.0389,,,,,-0.0047,,,,0.0,0.034,33.05,0.0,0.0,0.0,33.05
2020-04-07,RJ,Guapimirim,3,0,0,60517,3301850,0,3,0.51,,,,,-0.0614,,,,,0.0274,,,,0.0,0.034,49.57,0.0,0.0,0.0,49.57
