Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SC,Jaguaruna,6,0,3,20024,4208807,3,3,0.333,0.167,,,,-0.0556,-0.0278,,,,-0.0208,,,0.0,0.0,,299.64,0.0,149.82,149.82,149.82
2020-04-30,SC,Jaguaruna,6,0,2,20024,4208807,2,4,0.333,0.167,,,,-0.0556,,,,,,,,0.0,0.0,,299.64,0.0,99.88,99.88,199.76
2020-05-01,SC,Jaguaruna,6,0,2,20024,4208807,2,4,0.0,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,299.64,0.0,99.88,99.88,199.76
2020-05-02,SC,Jaguaruna,6,0,3,20024,4208807,3,3,0.0,0.0,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,299.64,0.0,149.82,149.82,149.82
2020-05-03,SC,Jaguaruna,6,0,3,20024,4208807,3,3,0.0,0.0,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,299.64,0.0,149.82,149.82,149.82
2020-05-04,SC,Jaguaruna,6,0,3,20024,4208807,3,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,,299.64,0.0,149.82,149.82,149.82
2020-05-05,SC,Jaguaruna,6,0,3,20024,4208807,3,3,0.167,0.0,,,,,,,,,,,,0.0,0.0,,299.64,0.0,149.82,149.82,149.82
2020-05-06,SC,Jaguaruna,6,0,2,20024,4208807,2,4,0.167,0.0,,,,,,,,,,,,0.0,0.0,,299.64,0.0,99.88,99.88,199.76
2020-05-07,SC,Jaguaruna,6,0,2,20024,4208807,2,4,0.167,0.0,,,,,,,,,,,,0.0,0.0,,299.64,0.0,99.88,99.88,199.76
2020-05-08,SC,Jaguaruna,7,0,3,20024,4208807,3,4,0.167,0.0,,,,,,,,,,,,0.0,0.0,,349.58,0.0,149.82,149.82,199.76
2020-05-09,SC,Jaguaruna,7,0,3,20024,4208807,3,4,0.167,0.167,,,,,,,,,,,,0.0,0.0,,349.58,0.0,149.82,149.82,199.76
2020-05-10,SC,Jaguaruna,7,0,3,20024,4208807,3,4,,,,,,,,,,,,,,0.0,0.0,,349.58,0.0,149.82,149.82,199.76
2020-05-11,SC,Jaguaruna,7,0,3,20024,4208807,3,4,,,,,,,,,,,,,,0.0,0.0,,349.58,0.0,149.82,149.82,199.76
2020-05-12,SC,Jaguaruna,7,0,3,20024,4208807,3,4,,,,,,,,,,,,,,0.0,0.0,,349.58,0.0,149.82,149.82,199.76
