Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RS,Viamão,15,0,6,255224,4323002,6,9,1.71,,,,,-0.183,,,,,0.0514,,,0.0,0.0,0.034,58.77,0.0,23.51,23.51,35.26
2020-04-18,RS,Viamão,15,0,6,255224,4323002,6,9,0.962,2.21,,,,-0.1104,,,,,0.017,,,0.0,0.0,0.034,58.77,0.0,23.51,23.51,35.26
2020-04-19,RS,Viamão,15,0,9,255224,4323002,9,6,0.586,0.537,,,,-0.0804,,,,,,,,0.0,0.0,0.034,58.77,0.0,35.26,35.26,23.51
2020-04-20,RS,Viamão,17,0,9,255224,4323002,9,8,0.664,0.537,,,,-0.1281,,,,,,,,0.0,0.0,0.034,66.61,0.0,35.26,35.26,31.35
2020-04-21,RS,Viamão,17,0,9,255224,4323002,9,8,0.584,0.681,,,,-0.034,-0.291,,,,,,,0.0,0.0,0.034,66.61,0.0,35.26,35.26,31.35
2020-04-22,RS,Viamão,17,0,9,255224,4323002,9,8,0.584,0.537,,,,-0.031,-0.5367,,,,,,,0.0,0.0,0.034,66.61,0.0,35.26,35.26,31.35
2020-04-23,RS,Viamão,17,0,9,255224,4323002,9,8,0.713,0.136,,,,-0.0185,-0.1365,,,,,,,0.0,0.0,0.034,66.61,0.0,35.26,35.26,31.35
2020-04-24,RS,Viamão,19,0,10,255224,4323002,10,9,0.446,0.0,,,,0.0044,-0.0,,,,,,,0.0,0.0,0.034,74.44,0.0,39.18,39.18,35.26
2020-04-25,RS,Viamão,19,0,9,255224,4323002,9,10,0.582,0.0,,,,0.0057,-0.0,,,,,,,0.0,0.0,0.034,74.44,0.0,35.26,35.26,39.18
2020-04-26,RS,Viamão,20,0,10,255224,4323002,10,10,0.613,0.0,,,,-0.0246,-0.0,,,,-0.0238,,,0.0,0.0,0.034,78.36,0.0,39.18,39.18,39.18
2020-04-27,RS,Viamão,20,0,9,255224,4323002,9,11,0.613,0.0,,,,0.0332,,,,,0.0282,,,0.0,0.0,0.034,78.36,0.0,35.26,35.26,43.1
2020-04-28,RS,Viamão,21,0,9,255224,4323002,9,12,0.581,-0.1344,,,,-0.0359,,,,,,,,0.0,0.0,0.034,82.28,0.0,35.26,35.26,47.02
2020-04-29,RS,Viamão,21,0,9,255224,4323002,9,12,0.581,0.136,,,,-0.0315,,,,,-0.006,,,0.0,0.0,0.034,82.28,0.0,35.26,35.26,47.02
2020-04-30,RS,Viamão,21,0,9,255224,4323002,9,12,0.423,0.0,,,,-0.0562,,,,,,,,0.0,0.0,0.034,82.28,0.0,35.26,35.26,47.02
2020-05-01,RS,Viamão,23,0,9,255224,4323002,9,14,0.464,0.136,,,,-0.0002,,,,,,,,0.0,0.0,0.034,90.12,0.0,35.26,35.26,54.85
2020-05-02,RS,Viamão,23,0,10,255224,4323002,10,13,0.301,0.152,,,,0.0321,0.0248,,,,,,,0.0,0.0,0.034,90.12,0.0,39.18,39.18,50.94
2020-05-03,RS,Viamão,23,0,10,255224,4323002,10,13,0.58,0.152,,,,0.0744,,,,,,,,0.0,0.0,0.034,90.12,0.0,39.18,39.18,50.94
2020-05-04,RS,Viamão,23,0,10,255224,4323002,10,13,0.965,0.291,,,,0.122,0.0003,,,,0.102,,,0.0,0.0,0.034,90.12,0.0,39.18,39.18,50.94
2020-05-05,RS,Viamão,23,0,10,255224,4323002,10,13,0.774,0.42,,,,0.199,0.0582,,,,,,,0.0,0.0,0.034,90.12,0.0,39.18,39.18,50.94
2020-05-06,RS,Viamão,25,0,10,255224,4323002,10,15,0.842,0.137,,,,,,,,,,,,0.0,0.0,0.034,97.95,0.0,39.18,39.18,58.77
2020-05-07,RS,Viamão,28,0,11,255224,4323002,11,17,0.943,0.29,,,,,,,,,,,,0.0,0.0,0.034,109.71,0.0,43.1,43.1,66.61
2020-05-08,RS,Viamão,29,0,12,255224,4323002,12,17,,,,,,,,,,,,,,0.0,0.0,0.034,113.63,0.0,47.02,47.02,66.61
2020-05-09,RS,Viamão,29,0,11,255224,4323002,11,18,,,,,,,,,,,,,,0.0,0.0,0.034,113.63,0.0,43.1,43.1,70.53
2020-05-10,RS,Viamão,29,0,12,255224,4323002,12,17,,,,,,,,,,,,,,0.0,0.0,0.034,113.63,0.0,47.02,47.02,66.61
