Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PE,Moreno,32,1,14,62784,2609402,15,17,5.3,2.11,-0.0943,2.01,3.29,-0.577,-0.1946,,,,0.233,,,0.0667,0.0312,0.034,509.68,15.93,222.99,238.91,270.77
2020-04-30,PE,Moreno,35,1,14,62784,2609402,15,20,2.02,0.547,0.0,0.547,1.47,-0.1351,0.0193,,,,-0.0715,,,0.0667,0.0286,0.034,557.47,15.93,222.99,238.91,318.55
2020-05-01,PE,Moreno,35,1,14,62784,2609402,15,20,1.9,0.666,0.17,0.836,1.07,-0.4133,-0.1476,,,,,,,0.0667,0.0286,0.034,557.47,15.93,222.99,238.91,318.55
2020-05-02,PE,Moreno,38,1,16,62784,2609402,17,21,1.87,0.761,0.17,0.931,0.94,-0.3409,-0.1133,,,,,,,0.0588,0.0263,0.034,605.25,15.93,254.84,270.77,334.48
2020-05-03,PE,Moreno,40,1,17,62784,2609402,18,22,1.58,0.478,0.17,0.648,0.936,-0.0132,0.0381,,,,,,,0.0556,0.025,0.034,637.1,15.93,270.77,286.7,350.41
2020-05-04,PE,Moreno,42,3,18,62784,2609402,21,21,1.94,0.941,0.51,1.45,0.488,-0.0205,-0.0352,0.181,0.146,-0.1662,,,,0.143,0.0714,0.034,668.96,47.78,286.7,334.48,334.48
2020-05-05,PE,Moreno,42,3,18,62784,2609402,21,21,1.94,0.803,0.51,1.31,0.626,,,,,,,,,0.143,0.0714,0.034,668.96,47.78,286.7,334.48,334.48
2020-05-06,PE,Moreno,42,3,17,62784,2609402,20,22,1.8,0.551,0.775,1.33,0.477,,,,,,,,,0.15,0.0714,0.034,668.96,47.78,270.77,318.55,350.41
2020-05-07,PE,Moreno,48,3,20,62784,2609402,23,25,,,,,,,,,,,,,,0.13,0.0625,0.034,764.53,47.78,318.55,366.34,398.19
2020-05-08,PE,Moreno,48,3,19,62784,2609402,22,26,,,,,,,,,,,,,,0.136,0.0625,0.034,764.53,47.78,302.62,350.41,414.12
2020-05-09,PE,Moreno,51,5,20,62784,2609402,25,26,,,,,,,,,,,,,,0.2,0.098,0.034,812.31,79.64,318.55,398.19,414.12
