Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Hortolândia,2,0,1,230851,3519071,1,1,1.17,,,,,,,,,,,,,0.0,0.0,,8.66,0.0,4.33,4.33,4.33
2020-04-16,SP,Hortolândia,5,0,2,230851,3519071,2,3,1.17,,,,,0.0556,,,,,,,,0.0,0.0,,21.66,0.0,8.66,8.66,13.0
2020-04-17,SP,Hortolândia,7,0,3,230851,3519071,3,4,1.17,,,,,-0.0556,,,,,,,,0.0,0.0,,30.32,0.0,13.0,13.0,17.33
2020-04-18,SP,Hortolândia,9,0,3,230851,3519071,3,6,1.33,0.667,,,,-0.1111,,,,,-0.0278,,,0.0,0.0,,38.99,0.0,13.0,13.0,25.99
2020-04-19,SP,Hortolândia,9,0,5,230851,3519071,5,4,0.833,0.667,,,,-0.0556,,,,,,,,0.0,0.0,,38.99,0.0,21.66,21.66,17.33
2020-04-20,SP,Hortolândia,9,0,5,230851,3519071,5,4,0.5,0.333,,,,-0.0556,,,,,,,,0.0,0.0,,38.99,0.0,21.66,21.66,17.33
2020-04-21,SP,Hortolândia,10,0,5,230851,3519071,5,5,0.5,0.5,,,,0.0833,0.0278,,,,,,,0.0,0.0,,43.32,0.0,21.66,21.66,21.66
2020-04-22,SP,Hortolândia,10,0,6,230851,3519071,6,4,0.833,0.333,,,,0.222,0.0,,,,,,,0.0,0.0,,43.32,0.0,25.99,25.99,17.33
2020-04-23,SP,Hortolândia,10,0,5,230851,3519071,5,5,0.833,0.333,,,,0.306,0.0833,,,,0.0556,,,0.0,0.0,,43.32,0.0,21.66,21.66,21.66
2020-04-24,SP,Hortolândia,12,0,6,230851,3519071,6,6,1.83,0.833,,,,0.306,0.0556,,,,0.0417,,,0.0,0.0,,51.98,0.0,25.99,25.99,25.99
2020-04-25,SP,Hortolândia,14,0,7,230851,3519071,7,7,2.17,0.667,,,,0.306,0.0833,,,,-0.0625,-0.0295,,0.0,0.0,,60.65,0.0,30.32,30.32,30.32
2020-04-26,SP,Hortolândia,14,0,7,230851,3519071,7,7,2.33,0.833,,,,0.389,0.139,,,,-0.0625,0.0104,,0.0,0.0,,60.65,0.0,30.32,30.32,30.32
2020-04-27,SP,Hortolândia,21,1,10,230851,3519071,11,10,2.33,0.833,,,,0.0556,-0.0278,,,,-0.0625,,,0.0909,0.0476,,90.97,4.33,43.32,47.65,43.32
2020-04-28,SP,Hortolândia,23,2,10,230851,3519071,12,11,2.67,0.833,,,,0.0556,0.0556,,,,0.0833,,-0.0104,0.167,0.087,,99.63,8.66,43.32,51.98,47.65
2020-04-29,SP,Hortolândia,24,2,10,230851,3519071,12,12,3.17,1.17,,,,0.0556,0.0556,,,,0.118,,,0.167,0.0833,,103.96,8.66,43.32,51.98,51.98
2020-04-30,SP,Hortolândia,26,2,11,230851,3519071,13,13,2.17,0.667,0.167,0.833,1.33,0.722,0.306,,,,0.0556,-0.0313,,0.154,0.0769,,112.63,8.66,47.65,56.31,56.31
2020-05-01,SP,Hortolândia,30,2,12,230851,3519071,14,16,2.5,1.0,0.167,1.17,1.33,0.528,0.25,,,,0.132,-0.0243,,0.143,0.0667,,129.95,8.66,51.98,60.65,69.31
2020-05-02,SP,Hortolândia,33,2,14,230851,3519071,16,17,2.67,1.17,0.167,1.33,1.33,0.278,0.111,,,,-0.0417,-0.0764,,0.125,0.0606,,142.95,8.66,60.65,69.31,73.64
2020-05-03,SP,Hortolândia,34,2,14,230851,3519071,16,18,6.67,2.67,0.167,2.83,3.83,0.583,0.25,0.139,0.389,0.194,0.0208,,,0.125,0.0588,,147.28,8.66,60.65,69.31,77.97
2020-05-04,SP,Hortolândia,38,3,16,230851,3519071,19,19,5.83,2.33,0.167,2.5,3.33,0.556,0.194,0.111,0.306,0.25,-0.25,,,0.158,0.0789,,164.61,13.0,69.31,82.3,82.3
2020-05-05,SP,Hortolândia,40,3,17,230851,3519071,20,20,4.83,1.83,1.0,2.83,2.0,0.611,0.194,0.111,0.306,0.306,,,,0.15,0.075,,173.27,13.0,73.64,86.64,86.64
2020-05-06,SP,Hortolândia,66,3,27,230851,3519071,30,36,5.67,2.17,1.0,3.17,2.5,-0.7222,-0.2778,0.194,-0.0833,-0.6389,,,,0.1,0.0455,,285.9,13.0,116.96,129.95,155.94
2020-05-07,SP,Hortolândia,65,3,26,230851,3519071,29,36,5.83,2.17,0.833,3.0,2.83,,,,,,,,,0.103,0.0462,,281.57,13.0,112.63,125.62,155.94
2020-05-08,SP,Hortolândia,62,8,25,230851,3519071,33,29,6.33,2.33,0.833,3.17,3.17,,,,,,,,,0.242,0.129,,268.57,34.65,108.29,142.95,125.62
2020-05-09,SP,Hortolândia,68,8,27,230851,3519071,35,33,2.33,1.0,1.33,2.33,0.0,,,,,,,,,0.229,0.118,,294.56,34.65,116.96,151.61,142.95
2020-05-10,SP,Hortolândia,73,8,29,230851,3519071,37,36,,,,,,,,,,,,,,0.216,0.11,,316.22,34.65,125.62,160.28,155.94
2020-05-11,SP,Hortolândia,78,8,31,230851,3519071,39,39,,,,,,,,,,,,,,0.205,0.103,,337.88,34.65,134.29,168.94,168.94
2020-05-12,SP,Hortolândia,80,11,33,230851,3519071,44,36,,,,,,,,,,,,,,0.25,0.138,,346.54,47.65,142.95,190.6,155.94
