Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,ES,Castelo,2,0,1,37534,3201407,1,1,0.333,0.167,,,,,,,,,,,,0.0,0.0,,53.29,0.0,26.64,26.64,26.64
2020-04-21,ES,Castelo,3,0,2,37534,3201407,2,1,0.333,0.167,,,,0.0,-0.0278,,,,,,,0.0,0.0,,79.93,0.0,53.29,53.29,26.64
2020-04-22,ES,Castelo,3,0,2,37534,3201407,2,1,0.333,0.167,,,,0.0278,-0.0278,,,,,,,0.0,0.0,,79.93,0.0,53.29,53.29,26.64
2020-04-23,ES,Castelo,4,0,2,37534,3201407,2,2,0.333,0.167,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,106.57,0.0,53.29,53.29,53.29
2020-04-24,ES,Castelo,4,0,2,37534,3201407,2,2,0.167,0.0,,,,-0.0278,-0.0278,,,,-0.0139,,,0.0,0.0,,106.57,0.0,53.29,53.29,53.29
2020-04-25,ES,Castelo,4,0,2,37534,3201407,2,2,0.333,0.0,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,106.57,0.0,53.29,53.29,53.29
2020-04-26,ES,Castelo,4,0,2,37534,3201407,2,2,0.167,0.0,,,,-0.0278,-0.0278,,,,,,,0.0,0.0,,106.57,0.0,53.29,53.29,53.29
2020-04-27,ES,Castelo,4,0,2,37534,3201407,2,2,0.167,0.0,,,,0.0,,,,,,,,0.0,0.0,,106.57,0.0,53.29,53.29,53.29
2020-04-28,ES,Castelo,5,0,2,37534,3201407,2,3,0.167,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,133.21,0.0,53.29,53.29,79.93
2020-04-29,ES,Castelo,5,0,2,37534,3201407,2,3,0.167,0.0,,,,0.0278,,,,,,,,0.0,0.0,,133.21,0.0,53.29,53.29,79.93
2020-04-30,ES,Castelo,5,0,2,37534,3201407,2,3,0.167,0.0,,,,0.0833,,,,,,,,0.0,0.0,,133.21,0.0,53.29,53.29,79.93
2020-05-01,ES,Castelo,5,0,2,37534,3201407,2,3,0.0,0.0,,,,0.0833,,,,,0.0208,,,0.0,0.0,,133.21,0.0,53.29,53.29,79.93
2020-05-02,ES,Castelo,5,0,2,37534,3201407,2,3,0.333,0.167,,,,0.0833,,,,,,,,0.0,0.0,,133.21,0.0,53.29,53.29,79.93
2020-05-03,ES,Castelo,5,0,2,37534,3201407,2,3,0.667,0.333,,,,0.111,,,,,-0.0139,,,0.0,0.0,,133.21,0.0,53.29,53.29,79.93
2020-05-04,ES,Castelo,5,0,2,37534,3201407,2,3,0.667,0.333,,,,,,,,,-0.0417,,,0.0,0.0,,133.21,0.0,53.29,53.29,79.93
2020-05-05,ES,Castelo,7,1,3,37534,3201407,4,3,0.667,0.333,,,,0.0278,0.0,,,,,,,0.25,0.143,,186.5,26.64,79.93,106.57,79.93
2020-05-06,ES,Castelo,9,1,4,37534,3201407,5,4,0.833,0.333,,,,-0.0833,,,,,,,,0.2,0.111,,239.78,26.64,106.57,133.21,106.57
2020-05-07,ES,Castelo,9,1,4,37534,3201407,5,4,0.833,0.333,,,,,,,,,,,,0.2,0.111,,239.78,26.64,106.57,133.21,106.57
2020-05-08,ES,Castelo,9,1,4,37534,3201407,5,4,0.5,0.167,0.0,0.167,0.333,,,,,,,,,0.2,0.111,,239.78,26.64,106.57,133.21,106.57
2020-05-09,ES,Castelo,10,1,4,37534,3201407,5,5,0.167,,0.0,,,,,,,,,,,0.2,0.1,,266.43,26.64,106.57,133.21,133.21
2020-05-10,ES,Castelo,10,1,4,37534,3201407,5,5,,,,,,,,,,,,,,0.2,0.1,,266.43,26.64,106.57,133.21,133.21
2020-05-11,ES,Castelo,10,1,4,37534,3201407,5,5,,,,,,,,,,,,,,0.2,0.1,,266.43,26.64,106.57,133.21,133.21
2020-05-12,ES,Castelo,10,1,,37534,3201407,,,,,,,,,,,,,,,,,0.1,,266.43,26.64,,,
