Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SC,Balneário Arroio Do Silva,1,0,0,13071,4201950,0,1,,,,,,,,,,,,,,,0.0,,76.51,0.0,0.0,0.0,76.51
2020-03-26,SC,Balneário Arroio Do Silva,1,0,0,13071,4201950,0,1,,,,,,,,,,,,,,,0.0,,76.51,0.0,0.0,0.0,76.51
2020-03-27,SC,Balneário Arroio Do Silva,1,0,0,13071,4201950,0,1,,,,,,,,,,,,,,,0.0,,76.51,0.0,0.0,0.0,76.51
2020-03-28,SC,Balneário Arroio Do Silva,1,0,0,13071,4201950,0,1,0.0,,,,,,,,,,,,,,0.0,,76.51,0.0,0.0,0.0,76.51
2020-03-29,SC,Balneário Arroio Do Silva,1,0,0,13071,4201950,0,1,0.0,,,,,,,,,,,,,,0.0,,76.51,0.0,0.0,0.0,76.51
2020-03-30,SC,Balneário Arroio Do Silva,1,0,0,13071,4201950,0,1,0.0,,,,,,,,,,,,,,0.0,,76.51,0.0,0.0,0.0,76.51
2020-03-31,SC,Balneário Arroio Do Silva,1,0,0,13071,4201950,0,1,0.0,,,,,,,,,,,,,,0.0,,76.51,0.0,0.0,0.0,76.51
2020-04-01,SC,Balneário Arroio Do Silva,1,0,0,13071,4201950,0,1,0.0,,,,,,,,,,,,,,0.0,,76.51,0.0,0.0,0.0,76.51
2020-04-02,SC,Balneário Arroio Do Silva,1,0,0,13071,4201950,0,1,0.0,,,,,,,,,,,,,,0.0,,76.51,0.0,0.0,0.0,76.51
2020-04-03,SC,Balneário Arroio Do Silva,1,0,0,13071,4201950,0,1,0.0,,,,,,,,,,,,,,0.0,,76.51,0.0,0.0,0.0,76.51
2020-04-04,SC,Balneário Arroio Do Silva,1,0,0,13071,4201950,0,1,0.0,,,,,,,,,,,,,,0.0,,76.51,0.0,0.0,0.0,76.51
2020-04-05,SC,Balneário Arroio Do Silva,1,0,0,13071,4201950,0,1,0.0,,,,,,,,,,,,,,0.0,,76.51,0.0,0.0,0.0,76.51
2020-04-06,SC,Balneário Arroio Do Silva,1,0,0,13071,4201950,0,1,0.167,,,,,,,,,,,,,,0.0,,76.51,0.0,0.0,0.0,76.51
2020-04-07,SC,Balneário Arroio Do Silva,1,0,0,13071,4201950,0,1,0.167,,,,,,,,,,,,,,0.0,,76.51,0.0,0.0,0.0,76.51
2020-04-08,SC,Balneário Arroio Do Silva,1,0,0,13071,4201950,0,1,0.167,,,,,,,,,,,,,,0.0,,76.51,0.0,0.0,0.0,76.51
2020-04-09,SC,Balneário Arroio Do Silva,2,0,0,13071,4201950,0,2,0.167,,,,,-0.0278,,,,,,,,,0.0,,153.01,0.0,0.0,0.0,153.01
2020-04-10,SC,Balneário Arroio Do Silva,2,0,0,13071,4201950,0,2,0.167,,,,,-0.0278,,,,,,,,,0.0,,153.01,0.0,0.0,0.0,153.01
2020-04-11,SC,Balneário Arroio Do Silva,2,0,0,13071,4201950,0,2,0.167,,,,,-0.0278,,,,,,,,,0.0,,153.01,0.0,0.0,0.0,153.01
