Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Camanducaia,2,0,1,21770,3110509,1,1,,,,,,,,,,,,,,0.0,0.0,,91.87,0.0,45.93,45.93,45.93
2020-04-18,MG,Camanducaia,2,0,1,21770,3110509,1,1,,,,,,,,,,,,,,0.0,0.0,,91.87,0.0,45.93,45.93,45.93
2020-04-19,MG,Camanducaia,2,0,1,21770,3110509,1,1,,,,,,,,,,,,,,0.0,0.0,,91.87,0.0,45.93,45.93,45.93
2020-04-20,MG,Camanducaia,2,0,1,21770,3110509,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,91.87,0.0,45.93,45.93,45.93
2020-04-21,MG,Camanducaia,2,0,1,21770,3110509,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,91.87,0.0,45.93,45.93,45.93
2020-04-22,MG,Camanducaia,2,0,1,21770,3110509,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,91.87,0.0,45.93,45.93,45.93
2020-04-23,MG,Camanducaia,2,0,1,21770,3110509,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,91.87,0.0,45.93,45.93,45.93
2020-04-24,MG,Camanducaia,2,0,1,21770,3110509,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,91.87,0.0,45.93,45.93,45.93
2020-04-25,MG,Camanducaia,2,0,1,21770,3110509,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,91.87,0.0,45.93,45.93,45.93
2020-04-26,MG,Camanducaia,2,0,1,21770,3110509,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,91.87,0.0,45.93,45.93,45.93
2020-04-27,MG,Camanducaia,2,0,1,21770,3110509,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,91.87,0.0,45.93,45.93,45.93
2020-04-28,MG,Camanducaia,2,0,1,21770,3110509,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,91.87,0.0,45.93,45.93,45.93
2020-04-29,MG,Camanducaia,2,0,1,21770,3110509,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,91.87,0.0,45.93,45.93,45.93
2020-04-30,MG,Camanducaia,2,0,1,21770,3110509,1,1,0.667,0.333,,,,,,,,,,,,0.0,0.0,,91.87,0.0,45.93,45.93,45.93
2020-05-01,MG,Camanducaia,2,0,1,21770,3110509,1,1,0.667,0.333,,,,,,,,,,,,0.0,0.0,,91.87,0.0,45.93,45.93,45.93
2020-05-02,MG,Camanducaia,2,0,1,21770,3110509,1,1,0.833,0.333,,,,,,,,,,,,0.0,0.0,,91.87,0.0,45.93,45.93,45.93
2020-05-03,MG,Camanducaia,6,0,3,21770,3110509,3,3,0.833,0.333,,,,-0.0556,-0.0556,,,,,,,0.0,0.0,,275.61,0.0,137.8,137.8,137.8
2020-05-04,MG,Camanducaia,6,0,3,21770,3110509,3,3,0.833,0.333,,,,-0.0556,-0.0556,,,,,,,0.0,0.0,,275.61,0.0,137.8,137.8,137.8
2020-05-05,MG,Camanducaia,7,0,3,21770,3110509,3,4,0.833,0.333,,,,-0.1111,-0.0556,,,,,,,0.0,0.0,,321.54,0.0,137.8,137.8,183.74
2020-05-06,MG,Camanducaia,7,0,3,21770,3110509,3,4,0.333,0.0,,,,-0.0556,-0.0278,,,,,,,0.0,0.0,,321.54,0.0,137.8,137.8,183.74
2020-05-07,MG,Camanducaia,7,0,3,21770,3110509,3,4,0.333,0.0,,,,,,,,,,,,0.0,0.0,,321.54,0.0,137.8,137.8,183.74
2020-05-08,MG,Camanducaia,7,0,3,21770,3110509,3,4,0.167,0.0,,,,,,,,,,,,0.0,0.0,,321.54,0.0,137.8,137.8,183.74
2020-05-09,MG,Camanducaia,8,0,3,21770,3110509,3,5,0.5,0.167,,,,,,,,,,,,0.0,0.0,,367.48,0.0,137.8,137.8,229.67
2020-05-10,MG,Camanducaia,8,0,3,21770,3110509,3,5,,,,,,,,,,,,,,0.0,0.0,,367.48,0.0,137.8,137.8,229.67
2020-05-11,MG,Camanducaia,8,0,3,21770,3110509,3,5,,,,,,,,,,,,,,0.0,0.0,,367.48,0.0,137.8,137.8,229.67
2020-05-12,MG,Camanducaia,10,0,4,21770,3110509,4,6,,,,,,,,,,,,,,0.0,0.0,,459.35,0.0,183.74,183.74,275.61
