Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,PR,São José Dos Pinhais,11,0,0,323340,4125506,0,11,1.27,,,,,0.0818,,,,,0.016,,,,0.0,0.034,34.02,0.0,0.0,0.0,34.02
2020-04-11,PR,São José Dos Pinhais,11,0,0,323340,4125506,0,11,0.833,,,,,0.0824,,,,,,,,,0.0,0.034,34.02,0.0,0.0,0.0,34.02
2020-04-12,PR,São José Dos Pinhais,13,0,0,323340,4125506,0,13,1.11,,,,,0.0162,,,,,-0.0069,0.0012,,,0.0,0.034,40.21,0.0,0.0,0.0,40.21
2020-04-13,PR,São José Dos Pinhais,15,0,0,323340,4125506,0,15,0.962,,,,,-0.0156,,,,,0.009,,,,0.0,0.034,46.39,0.0,0.0,0.0,46.39
2020-04-14,PR,São José Dos Pinhais,15,0,2,323340,4125506,2,13,1.09,,,,,-0.0063,,,,,-0.0078,,,0.0,0.0,0.034,46.39,0.0,6.19,6.19,40.21
2020-04-15,PR,São José Dos Pinhais,16,0,8,323340,4125506,8,8,1.17,,,,,-0.1827,,,,,,,,0.0,0.0,0.034,49.48,0.0,24.74,24.74,24.74
2020-04-16,PR,São José Dos Pinhais,17,0,8,323340,4125506,8,9,0.809,,,,,-0.1066,,,,,,,,0.0,0.0,0.034,52.58,0.0,24.74,24.74,27.83
2020-04-17,PR,São José Dos Pinhais,18,0,7,323340,4125506,7,11,0.475,,,,,-0.1069,,,,,,,,0.0,0.0,0.034,55.67,0.0,21.65,21.65,34.02
2020-04-18,PR,São José Dos Pinhais,18,0,7,323340,4125506,7,11,0.475,1.81,,,,-0.1608,,,,,,,,0.0,0.0,0.034,55.67,0.0,21.65,21.65,34.02
2020-04-19,PR,São José Dos Pinhais,18,0,10,323340,4125506,10,8,0.305,0.324,,,,-0.0905,,,,,,,,0.0,0.0,0.034,55.67,0.0,30.93,30.93,24.74
2020-04-20,PR,São José Dos Pinhais,18,0,10,323340,4125506,10,8,0.148,0.324,,,,-0.0321,,,,,,,,0.0,0.0,0.034,55.67,0.0,30.93,30.93,24.74
2020-04-21,PR,São José Dos Pinhais,18,0,10,323340,4125506,10,8,0.14,0.523,,,,-0.0047,-0.5227,,,,,,,0.0,0.0,0.034,55.67,0.0,30.93,30.93,24.74
2020-04-22,PR,São José Dos Pinhais,18,0,10,323340,4125506,10,8,0.14,0.366,,,,0.0094,-0.3655,,,,,,,0.0,0.0,0.034,55.67,0.0,30.93,30.93,24.74
2020-04-23,PR,São José Dos Pinhais,18,0,10,323340,4125506,10,8,0.401,0.0,,,,0.094,-0.0,,,,,,,0.0,0.0,0.034,55.67,0.0,30.93,30.93,24.74
2020-04-24,PR,São José Dos Pinhais,19,0,10,323340,4125506,10,9,0.423,0.0,,,,0.145,-0.0,,,,0.235,,,0.0,0.0,0.034,58.76,0.0,30.93,30.93,27.83
2020-04-25,PR,São José Dos Pinhais,19,0,9,323340,4125506,9,10,0.423,-0.1344,,,,0.169,0.022,,,,-0.0347,,,0.0,0.0,0.034,58.76,0.0,27.83,27.83,30.93
2020-04-26,PR,São José Dos Pinhais,21,0,10,323340,4125506,10,11,0.611,-0.1494,,,,0.0471,,,,,-0.0032,0.0013,,0.0,0.0,0.034,64.95,0.0,30.93,30.93,34.02
2020-04-27,PR,São José Dos Pinhais,21,0,10,323340,4125506,10,11,0.748,-0.1494,,,,0.118,,,,,-0.0463,,,0.0,0.0,0.034,64.95,0.0,30.93,30.93,34.02
2020-04-28,PR,São José Dos Pinhais,21,0,9,323340,4125506,9,12,0.581,-0.1344,,,,0.0379,,,,,-0.016,,,0.0,0.0,0.034,64.95,0.0,27.83,27.83,37.11
2020-04-29,PR,São José Dos Pinhais,22,1,9,323340,4125506,10,12,0.88,0.262,,,,-0.009,,,,,0.0041,,,0.1,0.0455,0.034,68.04,3.09,27.83,30.93,37.11
2020-04-30,PR,São José Dos Pinhais,23,1,9,323340,4125506,10,13,0.58,0.123,,,,-0.0195,,,,,0.0022,,,0.1,0.0435,0.034,71.13,3.09,27.83,30.93,40.21
2020-05-01,PR,São José Dos Pinhais,23,1,9,323340,4125506,10,13,0.58,0.123,,,,-0.0263,,,,,,,,0.1,0.0435,0.034,71.13,3.09,27.83,30.93,40.21
2020-05-02,PR,São José Dos Pinhais,25,1,11,323340,4125506,12,13,0.631,0.167,,,,-0.1222,-0.0144,,,,,,,0.0833,0.04,0.034,77.32,3.09,34.02,37.11,40.21
2020-05-03,PR,São José Dos Pinhais,25,1,11,323340,4125506,12,13,0.461,0.167,0.0,0.167,0.294,-0.0244,0.007,,,,,,,0.0833,0.04,0.034,77.32,3.09,34.02,37.11,40.21
2020-05-04,PR,São José Dos Pinhais,25,1,11,323340,4125506,12,13,0.3,0.167,0.0,0.167,0.133,-0.0413,-0.1668,,,,,,,0.0833,0.04,0.034,77.32,3.09,34.02,37.11,40.21
2020-05-05,PR,São José Dos Pinhais,25,1,10,323340,4125506,11,14,0.442,0.152,0.0,0.152,0.29,,,,,,,,,0.0909,0.04,0.034,77.32,3.09,30.93,34.02,43.3
2020-05-06,PR,São José Dos Pinhais,25,1,10,323340,4125506,11,14,0.276,0.0,0.0,0.0,0.276,,,,,,,,,0.0909,0.04,0.034,77.32,3.09,30.93,34.02,43.3
2020-05-07,PR,São José Dos Pinhais,25,1,10,323340,4125506,11,14,,,,,,,,,,,,,,0.0909,0.04,0.034,77.32,3.09,30.93,34.02,43.3
2020-05-08,PR,São José Dos Pinhais,26,1,10,323340,4125506,11,15,,,,,,,,,,,,,,0.0909,0.0385,0.034,80.41,3.09,30.93,34.02,46.39
2020-05-09,PR,São José Dos Pinhais,27,1,11,323340,4125506,12,15,,,,,,,,,,,,,,0.0833,0.037,0.034,83.5,3.09,34.02,37.11,46.39
