Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Itajobi,1,0,0,15262,3521903,0,1,,,,,,,,,,,,,,,0.0,,65.52,0.0,0.0,0.0,65.52
2020-04-26,SP,Itajobi,1,0,0,15262,3521903,0,1,,,,,,,,,,,,,,,0.0,,65.52,0.0,0.0,0.0,65.52
2020-04-27,SP,Itajobi,2,0,1,15262,3521903,1,1,,,,,,,,,,,,,,0.0,0.0,,131.04,0.0,65.52,65.52,65.52
2020-04-28,SP,Itajobi,4,0,2,15262,3521903,2,2,0.833,,,,,,,,,,,,,0.0,0.0,,262.09,0.0,131.04,131.04,131.04
2020-04-29,SP,Itajobi,4,0,2,15262,3521903,2,2,0.833,,,,,,,,,,,,,0.0,0.0,,262.09,0.0,131.04,131.04,131.04
2020-04-30,SP,Itajobi,5,1,2,15262,3521903,3,2,0.667,0.333,,,,,,,,,,,,0.333,0.2,,327.61,65.52,131.04,196.57,131.04
2020-05-01,SP,Itajobi,6,1,2,15262,3521903,3,3,0.333,0.167,,,,-0.0833,,,,,,,,0.333,0.167,,393.13,65.52,131.04,196.57,196.57
2020-05-02,SP,Itajobi,6,1,3,15262,3521903,4,2,0.333,0.167,,,,-0.0278,,,,,,,,0.25,0.167,,393.13,65.52,196.57,262.09,131.04
2020-05-03,SP,Itajobi,6,1,3,15262,3521903,4,2,0.167,0.0,0.0,0.0,0.167,0.0,-0.0278,,,,,,,0.25,0.167,,393.13,65.52,196.57,262.09,131.04
2020-05-04,SP,Itajobi,6,1,3,15262,3521903,4,2,0.333,0.167,0.0,0.167,0.167,0.0556,0.0,,,,,,,0.25,0.167,,393.13,65.52,196.57,262.09,131.04
2020-05-05,SP,Itajobi,6,1,3,15262,3521903,4,2,0.667,0.167,0.0,0.167,0.5,0.0556,0.0,,,,,,,0.25,0.167,,393.13,65.52,196.57,262.09,131.04
2020-05-06,SP,Itajobi,6,1,2,15262,3521903,3,3,0.667,0.167,0.0,0.167,0.5,0.0833,,,,,,,,0.333,0.167,,393.13,65.52,131.04,196.57,196.57
2020-05-07,SP,Itajobi,8,1,3,15262,3521903,4,4,0.667,0.167,0.0,0.167,0.5,,,,,,,,,0.25,0.125,,524.18,65.52,196.57,262.09,262.09
2020-05-08,SP,Itajobi,10,1,4,15262,3521903,5,5,0.667,0.167,0.0,0.167,0.5,,,,,,,,,0.2,0.1,,655.22,65.52,262.09,327.61,327.61
2020-05-09,SP,Itajobi,10,1,4,15262,3521903,5,5,0.667,0.333,0.0,0.333,0.333,,,,,,,,,0.2,0.1,,655.22,65.52,262.09,327.61,327.61
2020-05-10,SP,Itajobi,10,1,4,15262,3521903,5,5,,,,,,,,,,,,,,0.2,0.1,,655.22,65.52,262.09,327.61,327.61
2020-05-11,SP,Itajobi,10,1,4,15262,3521903,5,5,,,,,,,,,,,,,,0.2,0.1,,655.22,65.52,262.09,327.61,327.61
2020-05-12,SP,Itajobi,10,1,4,15262,3521903,5,5,,,,,,,,,,,,,,0.2,0.1,,655.22,65.52,262.09,327.61,327.61
