Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,TO,Tocantinópolis,1,0,0,22870,1721208,0,1,,,,,,,,,,,,,,,0.0,,43.73,0.0,0.0,0.0,43.73
2020-04-16,TO,Tocantinópolis,1,0,0,22870,1721208,0,1,,,,,,,,,,,,,,,0.0,,43.73,0.0,0.0,0.0,43.73
2020-04-17,TO,Tocantinópolis,1,0,0,22870,1721208,0,1,,,,,,,,,,,,,,,0.0,,43.73,0.0,0.0,0.0,43.73
2020-04-18,TO,Tocantinópolis,1,0,0,22870,1721208,0,1,0.0,,,,,,,,,,,,,,0.0,,43.73,0.0,0.0,0.0,43.73
2020-04-19,TO,Tocantinópolis,1,0,1,22870,1721208,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,43.73,0.0,43.73,43.73,0.0
2020-04-20,TO,Tocantinópolis,1,0,1,22870,1721208,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,43.73,0.0,43.73,43.73,0.0
2020-04-21,TO,Tocantinópolis,1,0,1,22870,1721208,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,43.73,0.0,43.73,43.73,0.0
2020-04-22,TO,Tocantinópolis,1,0,1,22870,1721208,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,43.73,0.0,43.73,43.73,0.0
2020-04-23,TO,Tocantinópolis,1,0,1,22870,1721208,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,43.73,0.0,43.73,43.73,0.0
2020-04-24,TO,Tocantinópolis,1,0,1,22870,1721208,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,43.73,0.0,43.73,43.73,0.0
2020-04-25,TO,Tocantinópolis,1,0,0,22870,1721208,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,43.73,0.0,0.0,0.0,43.73
2020-04-26,TO,Tocantinópolis,1,0,0,22870,1721208,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,43.73,0.0,0.0,0.0,43.73
2020-04-27,TO,Tocantinópolis,1,0,0,22870,1721208,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,43.73,0.0,0.0,0.0,43.73
2020-04-28,TO,Tocantinópolis,1,0,0,22870,1721208,0,1,0.0,,,,,,,,,,,,,,0.0,,43.73,0.0,0.0,0.0,43.73
2020-04-29,TO,Tocantinópolis,1,0,0,22870,1721208,0,1,0.0,,,,,,,,,,,,,,0.0,,43.73,0.0,0.0,0.0,43.73
2020-04-30,TO,Tocantinópolis,1,0,0,22870,1721208,0,1,0.0,,,,,,,,,,,,,,0.0,,43.73,0.0,0.0,0.0,43.73
2020-05-01,TO,Tocantinópolis,1,0,0,22870,1721208,0,1,0.0,,,,,,,,,,,,,,0.0,,43.73,0.0,0.0,0.0,43.73
2020-05-02,TO,Tocantinópolis,1,0,0,22870,1721208,0,1,0.167,,,,,,,,,,,,,,0.0,,43.73,0.0,0.0,0.0,43.73
2020-05-03,TO,Tocantinópolis,1,0,0,22870,1721208,0,1,0.167,,,,,,,,,,,,,,0.0,,43.73,0.0,0.0,0.0,43.73
2020-05-04,TO,Tocantinópolis,1,0,0,22870,1721208,0,1,0.333,,,,,,,,,,,,,,0.0,,43.73,0.0,0.0,0.0,43.73
2020-05-05,TO,Tocantinópolis,2,0,1,22870,1721208,1,1,0.5,,,,,0.0556,,,,,,,,0.0,0.0,,87.45,0.0,43.73,43.73,43.73
2020-05-06,TO,Tocantinópolis,2,0,1,22870,1721208,1,1,0.5,,,,,,,,,,,,,0.0,0.0,,87.45,0.0,43.73,43.73,43.73
2020-05-07,TO,Tocantinópolis,3,0,1,22870,1721208,1,2,0.5,,,,,,,,,,,,,0.0,0.0,,131.18,0.0,43.73,43.73,87.45
2020-05-08,TO,Tocantinópolis,4,0,2,22870,1721208,2,2,0.5,0.167,,,,,,,,,,,,0.0,0.0,,174.9,0.0,87.45,87.45,87.45
2020-05-09,TO,Tocantinópolis,4,0,2,22870,1721208,2,2,,,,,,,,,,,,,,0.0,0.0,,174.9,0.0,87.45,87.45,87.45
2020-05-10,TO,Tocantinópolis,4,0,2,22870,1721208,2,2,,,,,,,,,,,,,,0.0,0.0,,174.9,0.0,87.45,87.45,87.45
2020-05-11,TO,Tocantinópolis,5,0,2,22870,1721208,2,3,,,,,,,,,,,,,,0.0,0.0,,218.63,0.0,87.45,87.45,131.18
