Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Porto Ferreira,2,1,0,56150,3540705,1,1,,,,,,,,,,,,,,1.0,0.5,,35.62,17.81,0.0,17.81,17.81
2020-04-11,SP,Porto Ferreira,2,1,0,56150,3540705,1,1,,,,,,,,,,,,,,1.0,0.5,,35.62,17.81,0.0,17.81,17.81
2020-04-12,SP,Porto Ferreira,2,1,0,56150,3540705,1,1,,,,,,,,,,,,,,1.0,0.5,,35.62,17.81,0.0,17.81,17.81
2020-04-13,SP,Porto Ferreira,2,1,0,56150,3540705,1,1,0.0,,0.0,,,,,,,,,,,1.0,0.5,,35.62,17.81,0.0,17.81,17.81
2020-04-14,SP,Porto Ferreira,2,1,0,56150,3540705,1,1,0.0,,0.0,,,,,,,,,,,1.0,0.5,,35.62,17.81,0.0,17.81,17.81
2020-04-15,SP,Porto Ferreira,2,1,1,56150,3540705,2,0,0.0,,0.0,,,,,,,,,,,0.5,0.5,,35.62,17.81,17.81,35.62,0.0
2020-04-16,SP,Porto Ferreira,2,1,1,56150,3540705,2,0,0.0,,0.0,,,,,,,,,,,0.5,0.5,,35.62,17.81,17.81,35.62,0.0
2020-04-17,SP,Porto Ferreira,2,1,1,56150,3540705,2,0,0.0,,0.0,,,,,,,,,,,0.5,0.5,,35.62,17.81,17.81,35.62,0.0
2020-04-18,SP,Porto Ferreira,2,1,1,56150,3540705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,35.62,17.81,17.81,35.62,0.0
2020-04-19,SP,Porto Ferreira,2,1,1,56150,3540705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,35.62,17.81,17.81,35.62,0.0
2020-04-20,SP,Porto Ferreira,2,1,1,56150,3540705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,35.62,17.81,17.81,35.62,0.0
2020-04-21,SP,Porto Ferreira,2,1,1,56150,3540705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,35.62,17.81,17.81,35.62,0.0
2020-04-22,SP,Porto Ferreira,2,1,1,56150,3540705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,35.62,17.81,17.81,35.62,0.0
2020-04-23,SP,Porto Ferreira,2,1,1,56150,3540705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,35.62,17.81,17.81,35.62,0.0
2020-04-24,SP,Porto Ferreira,2,1,1,56150,3540705,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,35.62,17.81,17.81,35.62,0.0
2020-04-25,SP,Porto Ferreira,2,1,1,56150,3540705,2,0,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.5,,35.62,17.81,17.81,35.62,0.0
2020-04-26,SP,Porto Ferreira,2,1,1,56150,3540705,2,0,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.5,,35.62,17.81,17.81,35.62,0.0
2020-04-27,SP,Porto Ferreira,2,1,1,56150,3540705,2,0,0.167,0.0,0.0,0.0,0.167,,,,,,,,,0.5,0.5,,35.62,17.81,17.81,35.62,0.0
2020-04-28,SP,Porto Ferreira,3,1,1,56150,3540705,2,1,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.5,0.333,,53.43,17.81,17.81,35.62,17.81
2020-04-29,SP,Porto Ferreira,3,1,1,56150,3540705,2,1,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.5,0.333,,53.43,17.81,17.81,35.62,17.81
2020-04-30,SP,Porto Ferreira,3,1,1,56150,3540705,2,1,0.167,0.0,0.0,0.0,0.167,-0.0278,,,,,,,,0.5,0.333,,53.43,17.81,17.81,35.62,17.81
2020-05-01,SP,Porto Ferreira,3,1,1,56150,3540705,2,1,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.5,0.333,,53.43,17.81,17.81,35.62,17.81
2020-05-02,SP,Porto Ferreira,3,1,1,56150,3540705,2,1,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.5,0.333,,53.43,17.81,17.81,35.62,17.81
2020-05-03,SP,Porto Ferreira,3,1,1,56150,3540705,2,1,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.5,0.333,,53.43,17.81,17.81,35.62,17.81
2020-05-04,SP,Porto Ferreira,3,1,1,56150,3540705,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,,53.43,17.81,17.81,35.62,17.81
2020-05-05,SP,Porto Ferreira,3,1,1,56150,3540705,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,,53.43,17.81,17.81,35.62,17.81
2020-05-06,SP,Porto Ferreira,3,1,1,56150,3540705,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,,53.43,17.81,17.81,35.62,17.81
2020-05-07,SP,Porto Ferreira,3,1,1,56150,3540705,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,,53.43,17.81,17.81,35.62,17.81
2020-05-08,SP,Porto Ferreira,3,1,1,56150,3540705,2,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.333,,53.43,17.81,17.81,35.62,17.81
2020-05-09,SP,Porto Ferreira,3,1,1,56150,3540705,2,1,0.167,0.167,0.0,0.167,0.0,,,,,,,,,0.5,0.333,,53.43,17.81,17.81,35.62,17.81
2020-05-10,SP,Porto Ferreira,3,1,1,56150,3540705,2,1,,,,,,,,,,,,,,0.5,0.333,,53.43,17.81,17.81,35.62,17.81
2020-05-11,SP,Porto Ferreira,3,1,1,56150,3540705,2,1,,,,,,,,,,,,,,0.5,0.333,,53.43,17.81,17.81,35.62,17.81
2020-05-12,SP,Porto Ferreira,4,1,2,56150,3540705,3,1,,,,,,,,,,,,,,0.333,0.25,,71.24,17.81,35.62,53.43,17.81
