Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Tubarão,22,1,0,105686,4218707,1,21,1.83,,,,,0.0833,,,,,-0.0764,-0.026,,1.0,0.0455,,208.16,9.46,0.0,9.46,198.7
2020-04-10,SC,Tubarão,30,1,0,105686,4218707,1,29,2.0,,0.167,,,-0.2778,,,,,-0.1111,,,1.0,0.0333,,283.86,9.46,0.0,9.46,274.4
2020-04-11,SC,Tubarão,30,1,0,105686,4218707,1,29,2.17,,0.167,,,-0.2222,,,,,-0.0903,,,1.0,0.0333,,283.86,9.46,0.0,9.46,274.4
2020-04-12,SC,Tubarão,30,2,0,105686,4218707,2,28,1.67,,0.167,,,-0.2222,,,,,,,,1.0,0.0667,,283.86,18.92,0.0,18.92,264.94
2020-04-13,SC,Tubarão,31,2,0,105686,4218707,2,29,0.333,,0.167,,,-0.2778,,-0.0278,,,,,,1.0,0.0645,,293.32,18.92,0.0,18.92,274.4
2020-04-14,SC,Tubarão,32,2,4,105686,4218707,6,26,0.5,,0.167,,,-0.3333,,-0.0278,,,,,,0.333,0.0625,,302.78,18.92,37.85,56.77,246.01
2020-04-15,SC,Tubarão,32,2,16,105686,4218707,18,14,0.5,,0.0,,,-0.25,,-0.0278,,,,,,0.111,0.0625,,302.78,18.92,151.39,170.32,132.47
2020-04-16,SC,Tubarão,32,2,15,105686,4218707,17,15,0.333,,0.0,,,-0.0278,,-0.0278,,,,,,0.118,0.0625,,302.78,18.92,141.93,160.85,141.93
2020-04-17,SC,Tubarão,33,2,14,105686,4218707,16,17,0.167,2.33,0.0,2.33,-2.1667,-0.0556,,-0.0278,,,,,,0.125,0.0606,,312.25,18.92,132.47,151.39,160.85
2020-04-18,SC,Tubarão,33,2,13,105686,4218707,15,18,0.167,0.333,0.0,0.333,-0.1667,-0.0556,,,,,,,,0.133,0.0606,,312.25,18.92,123.01,141.93,170.32
2020-04-19,SC,Tubarão,33,2,19,105686,4218707,21,12,0.167,0.5,0.0,0.5,-0.3333,-0.0278,,,,,,,,0.0952,0.0606,,312.25,18.92,179.78,198.7,113.54
2020-04-20,SC,Tubarão,33,2,18,105686,4218707,20,13,0.167,0.667,0.0,0.667,-0.5,0.0,-0.4444,,,,,,,0.1,0.0606,,312.25,18.92,170.32,189.24,123.01
2020-04-21,SC,Tubarão,33,2,18,105686,4218707,20,13,0.167,0.667,0.0,0.667,-0.5,-0.0278,-0.1389,,,,,,,0.1,0.0606,,312.25,18.92,170.32,189.24,123.01
2020-04-22,SC,Tubarão,33,2,18,105686,4218707,20,13,0.167,-0.3333,0.0,-0.3333,0.5,0.222,-0.0556,,,,,,,0.1,0.0606,,312.25,18.92,170.32,189.24,123.01
2020-04-23,SC,Tubarão,34,2,18,105686,4218707,20,14,0.167,-0.3333,0.0,-0.3333,0.5,0.278,-0.0833,,,,,,,0.1,0.0588,,321.71,18.92,170.32,189.24,132.47
2020-04-24,SC,Tubarão,34,2,17,105686,4218707,19,15,0.0,-0.5,0.0,-0.5,0.5,0.472,0.0,,,,0.0208,,,0.105,0.0588,,321.71,18.92,160.85,179.78,141.93
2020-04-25,SC,Tubarão,34,2,17,105686,4218707,19,15,1.5,0.167,0.0,0.167,1.33,0.278,,,,,,,,0.105,0.0588,,321.71,18.92,160.85,179.78,141.93
2020-04-26,SC,Tubarão,34,2,16,105686,4218707,18,16,1.83,0.167,0.0,0.167,1.67,0.306,,,,,-0.0486,-0.0312,,0.111,0.0588,,321.71,18.92,151.39,170.32,151.39
2020-04-27,SC,Tubarão,33,2,15,105686,4218707,17,16,3.0,0.667,0.167,0.833,2.17,,,,,,0.0,,,0.118,0.0606,,312.25,18.92,141.93,160.85,151.39
2020-04-28,SC,Tubarão,42,2,19,105686,4218707,21,21,1.83,0.333,0.167,0.5,1.33,0.278,0.167,,,,-0.1042,,,0.0952,0.0476,,397.4,18.92,179.78,198.7,198.7
2020-04-29,SC,Tubarão,45,2,19,105686,4218707,21,24,2.0,0.5,0.167,0.667,1.33,0.278,0.222,,,,,-0.0434,,0.0952,0.0444,,425.79,18.92,179.78,198.7,227.09
2020-04-30,SC,Tubarão,52,3,21,105686,4218707,24,28,4.5,1.67,0.167,1.83,2.67,-0.1111,0.0556,-0.0278,0.0278,-0.1389,0.0069,,,0.125,0.0577,,492.02,28.39,198.7,227.09,264.94
2020-05-01,SC,Tubarão,45,3,19,105686,4218707,22,23,3.17,1.17,0.167,1.33,1.83,0.333,0.194,-0.0278,0.167,0.167,-0.1736,,,0.136,0.0667,,425.79,28.39,179.78,208.16,217.63
2020-05-02,SC,Tubarão,46,3,19,105686,4218707,22,24,3.5,1.5,0.167,1.67,1.83,0.306,0.167,-0.0278,0.139,0.167,,-0.0191,,0.136,0.0652,,435.25,28.39,179.78,208.16,227.09
2020-05-03,SC,Tubarão,60,3,25,105686,4218707,28,32,2.33,1.0,0.0,1.0,1.33,-0.4167,-0.1944,-0.0278,-0.2222,-0.1944,-0.1389,,,0.107,0.05,,567.72,28.39,236.55,264.94,302.78
2020-05-04,SC,Tubarão,61,3,26,105686,4218707,29,32,3.83,1.5,0.0,1.5,2.33,-0.0833,-0.0556,-0.0278,-0.0833,0.0,-0.0694,,,0.103,0.0492,,577.18,28.39,246.01,274.4,302.78
2020-05-05,SC,Tubarão,66,3,28,105686,4218707,31,35,3.83,1.5,0.0,1.5,2.33,-0.2222,-0.1667,-0.0278,-0.1944,-0.0278,,,,0.0968,0.0455,,624.49,28.39,264.94,293.32,331.17
2020-05-06,SC,Tubarão,66,3,27,105686,4218707,30,36,2.0,0.5,0.0,0.5,1.5,0.0278,0.0,,,,,,,0.1,0.0455,,624.49,28.39,255.47,283.86,340.63
2020-05-07,SC,Tubarão,68,3,28,105686,4218707,31,37,2.67,0.833,0.0,0.833,1.83,,,,,,,,,0.0968,0.0441,,643.42,28.39,264.94,293.32,350.09
2020-05-08,SC,Tubarão,69,3,28,105686,4218707,31,38,2.17,0.5,0.0,0.5,1.67,,,,,,,,,0.0968,0.0435,,652.88,28.39,264.94,293.32,359.56
2020-05-09,SC,Tubarão,72,3,28,105686,4218707,31,41,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.0968,0.0417,,681.26,28.39,264.94,293.32,387.94
2020-05-10,SC,Tubarão,77,3,31,105686,4218707,34,43,,,,,,,,,,,,,,0.0882,0.039,,728.57,28.39,293.32,321.71,406.87
2020-05-11,SC,Tubarão,79,3,31,105686,4218707,34,45,,,,,,,,,,,,,,0.0882,0.038,,747.5,28.39,293.32,321.71,425.79
2020-05-12,SC,Tubarão,81,3,33,105686,4218707,36,45,,,,,,,,,,,,,,0.0833,0.037,,766.42,28.39,312.25,340.63,425.79
