Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Caruaru,22,3,11,361118,2604106,14,8,1.67,0.512,0.179,0.691,0.975,0.277,0.0641,-0.0322,0.0318,0.246,0.038,,,0.214,0.136,0.034,60.92,8.31,30.46,38.77,22.15
2020-04-27,PE,Caruaru,23,3,11,361118,2604106,14,9,1.79,0.512,0.179,0.691,1.09,0.366,0.101,0.0333,0.135,0.231,-0.0554,0.0445,,0.214,0.13,0.034,63.69,8.31,30.46,38.77,24.92
2020-04-28,PE,Caruaru,23,3,10,361118,2604106,13,10,1.94,0.42,0.126,0.545,1.4,0.3,0.0775,0.0267,0.104,0.196,-0.0106,0.0006,,0.231,0.13,0.034,63.69,8.31,27.69,36.0,27.69
2020-04-29,PE,Caruaru,25,3,11,361118,2604106,14,11,2.72,1.03,0.42,1.45,1.26,0.249,0.0879,0.0987,0.187,0.0625,-0.032,,,0.214,0.12,0.034,69.23,8.31,30.46,38.77,30.46
2020-04-30,PE,Caruaru,27,3,11,361118,2604106,14,13,2.19,0.605,0.312,0.917,1.28,0.242,0.11,0.0911,0.201,0.0408,-0.0334,,,0.214,0.111,0.034,74.77,8.31,30.46,38.77,36.0
2020-05-01,PE,Caruaru,30,4,12,361118,2604106,16,14,2.58,0.77,0.515,1.28,1.3,0.192,0.151,0.225,0.376,-0.1839,0.0042,,,0.25,0.133,0.034,83.08,11.08,33.23,44.31,38.77
2020-05-02,PE,Caruaru,35,5,15,361118,2604106,20,15,3.01,1.18,0.643,1.82,1.19,0.266,0.134,0.106,0.24,0.0256,0.0092,,,0.25,0.143,0.034,96.92,13.85,41.54,55.38,41.54
2020-05-03,PE,Caruaru,38,6,16,361118,2604106,22,16,2.78,1.03,0.772,1.8,0.984,0.268,0.19,0.103,0.293,-0.0247,0.0454,,,0.273,0.158,0.034,105.23,16.62,44.31,60.92,44.31
2020-05-04,PE,Caruaru,41,7,17,361118,2604106,24,17,4.15,1.77,0.901,2.67,1.48,0.307,0.191,-0.0102,0.181,0.126,,,,0.292,0.171,0.034,113.54,19.38,47.08,66.46,47.08
2020-05-05,PE,Caruaru,41,7,17,361118,2604106,24,17,3.47,1.41,0.583,2.0,1.48,,,,,,,,,0.292,0.171,0.034,113.54,19.38,47.08,66.46,47.08
2020-05-06,PE,Caruaru,41,7,17,361118,2604106,24,17,3.69,1.29,0.486,1.77,1.92,,,,,,,,,0.292,0.171,0.034,113.54,19.38,47.08,66.46,47.08
2020-05-07,PE,Caruaru,53,7,22,361118,2604106,29,24,,,,,,,,,,,,,,0.241,0.132,0.034,146.77,19.38,60.92,80.31,66.46
2020-05-08,PE,Caruaru,53,7,21,361118,2604106,28,25,,,,,,,,,,,,,,0.25,0.132,0.034,146.77,19.38,58.15,77.54,69.23
2020-05-09,PE,Caruaru,64,8,25,361118,2604106,33,31,,,,,,,,,,,,,,0.242,0.125,0.034,177.23,22.15,69.23,91.38,85.84
