Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PE,Lagoa Dos Gatos,2,1,1,16290,2608701,2,0,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.5,0.5,,122.77,61.39,61.39,122.77,0.0
2020-04-29,PE,Lagoa Dos Gatos,2,1,1,16290,2608701,2,0,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.5,0.5,,122.77,61.39,61.39,122.77,0.0
2020-04-30,PE,Lagoa Dos Gatos,2,1,1,16290,2608701,2,0,0.0,0.0,0.0,0.0,0.0,-0.0278,,,,,,,,0.5,0.5,,122.77,61.39,61.39,122.77,0.0
2020-05-01,PE,Lagoa Dos Gatos,2,1,1,16290,2608701,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,122.77,61.39,61.39,122.77,0.0
2020-05-02,PE,Lagoa Dos Gatos,2,1,1,16290,2608701,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,122.77,61.39,61.39,122.77,0.0
2020-05-03,PE,Lagoa Dos Gatos,2,1,1,16290,2608701,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,122.77,61.39,61.39,122.77,0.0
2020-05-04,PE,Lagoa Dos Gatos,2,1,1,16290,2608701,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,122.77,61.39,61.39,122.77,0.0
2020-05-05,PE,Lagoa Dos Gatos,2,1,1,16290,2608701,2,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.5,,122.77,61.39,61.39,122.77,0.0
2020-05-06,PE,Lagoa Dos Gatos,2,1,1,16290,2608701,2,0,0.167,0.0,0.167,0.167,0.0,,,,,,,,,0.5,0.5,,122.77,61.39,61.39,122.77,0.0
2020-05-07,PE,Lagoa Dos Gatos,2,1,1,16290,2608701,2,0,0.167,0.0,0.167,0.167,0.0,,,,,,,,,0.5,0.5,,122.77,61.39,61.39,122.77,0.0
2020-05-08,PE,Lagoa Dos Gatos,2,1,1,16290,2608701,2,0,0.167,0.0,0.167,0.167,0.0,,,,,,,,,0.5,0.5,,122.77,61.39,61.39,122.77,0.0
2020-05-09,PE,Lagoa Dos Gatos,3,2,1,16290,2608701,3,0,,,,,,,,,,,,,,0.667,0.667,,184.16,122.77,61.39,184.16,0.0
2020-05-10,PE,Lagoa Dos Gatos,3,2,1,16290,2608701,3,0,,,,,,,,,,,,,,0.667,0.667,,184.16,122.77,61.39,184.16,0.0
2020-05-11,PE,Lagoa Dos Gatos,3,2,1,16290,2608701,3,0,,,,,,,,,,,,,,0.667,0.667,,184.16,122.77,61.39,184.16,0.0
