Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,PR,Colombo,7,0,0,243726,4105805,0,7,0.167,,,,,-0.0556,,,,,,,,,0.0,,28.72,0.0,0.0,0.0,28.72
2020-04-13,PR,Colombo,8,0,0,243726,4105805,0,8,0.167,,,,,-0.0833,,,,,,,,,0.0,,32.82,0.0,0.0,0.0,32.82
2020-04-14,PR,Colombo,8,0,1,243726,4105805,1,7,0.167,,,,,-0.0833,,,,,,,,0.0,0.0,,32.82,0.0,4.1,4.1,28.72
2020-04-15,PR,Colombo,8,0,4,243726,4105805,4,4,0.167,,,,,0.0,,,,,,,,0.0,0.0,,32.82,0.0,16.41,16.41,16.41
2020-04-16,PR,Colombo,8,0,4,243726,4105805,4,4,0.0,,,,,0.0,,,,,,,,0.0,0.0,,32.82,0.0,16.41,16.41,16.41
2020-04-17,PR,Colombo,8,0,3,243726,4105805,3,5,0.0,0.5,,,,0.0,,,,,,,,0.0,0.0,,32.82,0.0,12.31,12.31,20.51
2020-04-18,PR,Colombo,8,0,3,243726,4105805,3,5,0.167,0.167,,,,0.0278,,,,,,,,0.0,0.0,,32.82,0.0,12.31,12.31,20.51
2020-04-19,PR,Colombo,8,0,5,243726,4105805,5,3,0.167,0.167,,,,,,,,,,,,0.0,0.0,,32.82,0.0,20.51,20.51,12.31
2020-04-20,PR,Colombo,8,0,4,243726,4105805,4,4,0.167,0.333,,,,,-0.0556,,,,0.0,,,0.0,0.0,,32.82,0.0,16.41,16.41,16.41
2020-04-21,PR,Colombo,9,0,5,243726,4105805,5,4,0.333,0.333,,,,0.0278,-0.0278,,,,,,,0.0,0.0,,36.93,0.0,20.51,20.51,16.41
2020-04-22,PR,Colombo,9,0,5,243726,4105805,5,4,0.333,0.0,,,,0.0278,-0.0278,,,,,,,0.0,0.0,,36.93,0.0,20.51,20.51,16.41
2020-04-23,PR,Colombo,9,0,5,243726,4105805,5,4,0.333,0.167,,,,0.0278,-0.0556,,,,0.0,,,0.0,0.0,,36.93,0.0,20.51,20.51,16.41
2020-04-24,PR,Colombo,10,0,5,243726,4105805,5,5,0.333,0.0,,,,0.0,-0.0556,,,,0.0,,,0.0,0.0,,41.03,0.0,20.51,20.51,20.51
2020-04-25,PR,Colombo,10,0,5,243726,4105805,5,5,0.333,0.0,,,,0.0278,,,,,0.0,0.0035,,0.0,0.0,,41.03,0.0,20.51,20.51,20.51
2020-04-26,PR,Colombo,10,0,5,243726,4105805,5,5,0.333,0.0,,,,0.0278,-0.0278,,,,,0.0035,,0.0,0.0,,41.03,0.0,20.51,20.51,20.51
2020-04-27,PR,Colombo,11,0,5,243726,4105805,5,6,0.333,0.0,,,,0.0278,,,,,0.0139,0.0017,-0.0013,0.0,0.0,,45.13,0.0,20.51,20.51,24.62
2020-04-28,PR,Colombo,11,0,5,243726,4105805,5,6,0.5,0.0,,,,0.0833,,,,,0.0139,,-0.003,0.0,0.0,,45.13,0.0,20.51,20.51,24.62
2020-04-29,PR,Colombo,11,0,5,243726,4105805,5,6,0.5,0.0,,,,0.0833,,,,,0.0069,-0.0017,-0.0017,0.0,0.0,,45.13,0.0,20.51,20.51,24.62
2020-04-30,PR,Colombo,12,0,5,243726,4105805,5,7,0.5,0.167,,,,0.0833,,,,,0.0,-0.0087,,0.0,0.0,,49.24,0.0,20.51,20.51,28.72
2020-05-01,PR,Colombo,13,0,5,243726,4105805,5,8,0.833,0.333,,,,0.0556,,,,,0.0069,-0.0052,,0.0,0.0,,53.34,0.0,20.51,20.51,32.82
2020-05-02,PR,Colombo,13,0,5,243726,4105805,5,8,0.833,0.333,,,,0.0833,,,,,-0.0208,,,0.0,0.0,,53.34,0.0,20.51,20.51,32.82
2020-05-03,PR,Colombo,14,0,6,243726,4105805,6,8,0.833,0.333,,,,0.111,0.0278,,,,-0.0139,,,0.0,0.0,,57.44,0.0,24.62,24.62,32.82
2020-05-04,PR,Colombo,16,0,7,243726,4105805,7,9,0.833,0.333,,,,0.0,-0.0278,,,,,,,0.0,0.0,,65.65,0.0,28.72,28.72,36.93
2020-05-05,PR,Colombo,16,0,7,243726,4105805,7,9,1.0,0.5,,,,0.0,-0.0278,,,,,,,0.0,0.0,,65.65,0.0,28.72,28.72,36.93
2020-05-06,PR,Colombo,17,0,7,243726,4105805,7,10,1.17,0.333,,,,,,,,,,,,0.0,0.0,,69.75,0.0,28.72,28.72,41.03
2020-05-07,PR,Colombo,18,0,7,243726,4105805,7,11,0.833,0.167,,,,,,,,,,,,0.0,0.0,,73.85,0.0,28.72,28.72,45.13
2020-05-08,PR,Colombo,19,0,8,243726,4105805,8,11,0.833,0.167,,,,,,,,,,,,0.0,0.0,,77.96,0.0,32.82,32.82,45.13
2020-05-09,PR,Colombo,21,0,8,243726,4105805,8,13,,,,,,,,,,,,,,0.0,0.0,,86.16,0.0,32.82,32.82,53.34
2020-05-10,PR,Colombo,21,0,8,243726,4105805,8,13,,,,,,,,,,,,,,0.0,0.0,,86.16,0.0,32.82,32.82,53.34
2020-05-11,PR,Colombo,21,0,8,243726,4105805,8,13,,,,,,,,,,,,,,0.0,0.0,,86.16,0.0,32.82,32.82,53.34
