Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,ES,São José Do Calçado,1,0,0,10556,3204807,0,1,,,,,,,,,,,,,,,0.0,,94.73,0.0,0.0,0.0,94.73
2020-04-12,ES,São José Do Calçado,1,0,0,10556,3204807,0,1,,,,,,,,,,,,,,,0.0,,94.73,0.0,0.0,0.0,94.73
2020-04-13,ES,São José Do Calçado,1,0,0,10556,3204807,0,1,,,,,,,,,,,,,,,0.0,,94.73,0.0,0.0,0.0,94.73
2020-04-14,ES,São José Do Calçado,1,0,0,10556,3204807,0,1,0.0,,,,,,,,,,,,,,0.0,,94.73,0.0,0.0,0.0,94.73
2020-04-15,ES,São José Do Calçado,2,0,1,10556,3204807,1,1,0.0,,,,,,,,,,,,,0.0,0.0,,189.47,0.0,94.73,94.73,94.73
2020-04-16,ES,São José Do Calçado,1,0,0,10556,3204807,0,1,0.0,,,,,,,,,,,,,,0.0,,94.73,0.0,0.0,0.0,94.73
2020-04-17,ES,São José Do Calçado,1,0,0,10556,3204807,0,1,0.0,,,,,,,,,,,,,,0.0,,94.73,0.0,0.0,0.0,94.73
2020-04-18,ES,São José Do Calçado,1,0,0,10556,3204807,0,1,0.0,0.0,,,,,,,,,,,,,0.0,,94.73,0.0,0.0,0.0,94.73
2020-04-19,ES,São José Do Calçado,1,0,1,10556,3204807,1,0,0.167,,,,,,,,,,,,,0.0,0.0,,94.73,0.0,94.73,94.73,0.0
2020-04-20,ES,São José Do Calçado,1,0,1,10556,3204807,1,0,0.167,,,,,,,,,,,,,0.0,0.0,,94.73,0.0,94.73,94.73,0.0
2020-04-21,ES,São José Do Calçado,2,0,1,10556,3204807,1,1,0.167,,,,,,,,,,,,,0.0,0.0,,189.47,0.0,94.73,94.73,94.73
2020-04-22,ES,São José Do Calçado,2,0,1,10556,3204807,1,1,0.167,0.0,,,,0.0,,,,,,,,0.0,0.0,,189.47,0.0,94.73,94.73,94.73
2020-04-23,ES,São José Do Calçado,2,0,1,10556,3204807,1,1,0.333,0.0,,,,0.0,,,,,,,,0.0,0.0,,189.47,0.0,94.73,94.73,94.73
2020-04-24,ES,São José Do Calçado,2,0,1,10556,3204807,1,1,0.167,0.0,,,,0.0,,,,,,,,0.0,0.0,,189.47,0.0,94.73,94.73,94.73
2020-04-25,ES,São José Do Calçado,2,0,1,10556,3204807,1,1,0.167,0.0,,,,0.0,,,,,,,,0.0,0.0,,189.47,0.0,94.73,94.73,94.73
2020-04-26,ES,São José Do Calçado,3,0,1,10556,3204807,1,2,0.167,0.0,,,,-0.0556,,,,,,,,0.0,0.0,,284.2,0.0,94.73,94.73,189.47
2020-04-27,ES,São José Do Calçado,3,0,1,10556,3204807,1,2,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,284.2,0.0,94.73,94.73,189.47
2020-04-28,ES,São José Do Calçado,3,0,1,10556,3204807,1,2,0.167,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,284.2,0.0,94.73,94.73,189.47
2020-04-29,ES,São José Do Calçado,3,0,1,10556,3204807,1,2,0.0,0.0,,,,0.0556,,,,,,,,0.0,0.0,,284.2,0.0,94.73,94.73,189.47
2020-04-30,ES,São José Do Calçado,3,0,1,10556,3204807,1,2,0.0,0.0,,,,0.0556,,,,,,,,0.0,0.0,,284.2,0.0,94.73,94.73,189.47
2020-05-01,ES,São José Do Calçado,3,0,1,10556,3204807,1,2,0.0,0.0,,,,0.139,,,,,,,,0.0,0.0,,284.2,0.0,94.73,94.73,189.47
2020-05-02,ES,São José Do Calçado,3,0,1,10556,3204807,1,2,0.5,0.333,,,,,,,,,,,,0.0,0.0,,284.2,0.0,94.73,94.73,189.47
2020-05-03,ES,São José Do Calçado,3,0,1,10556,3204807,1,2,0.5,0.167,,,,,,,,,-0.0139,,,0.0,0.0,,284.2,0.0,94.73,94.73,189.47
