Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PB,Princesa Isabel,1,0,0,23345,2512309,0,1,,,,,,,,,,,,,,,0.0,,42.84,0.0,0.0,0.0,42.84
2020-05-01,PB,Princesa Isabel,1,0,0,23345,2512309,0,1,,,,,,,,,,,,,,,0.0,,42.84,0.0,0.0,0.0,42.84
2020-05-02,PB,Princesa Isabel,1,0,0,23345,2512309,0,1,,,,,,,,,,,,,,,0.0,,42.84,0.0,0.0,0.0,42.84
2020-05-03,PB,Princesa Isabel,1,0,0,23345,2512309,0,1,0.167,,,,,,,,,,,,,,0.0,,42.84,0.0,0.0,0.0,42.84
2020-05-04,PB,Princesa Isabel,2,0,1,23345,2512309,1,1,0.333,,,,,,,,,,,,,0.0,0.0,,85.67,0.0,42.84,42.84,42.84
2020-05-05,PB,Princesa Isabel,2,0,1,23345,2512309,1,1,0.333,,,,,,,,,,,,,0.0,0.0,,85.67,0.0,42.84,42.84,42.84
2020-05-06,PB,Princesa Isabel,2,0,1,23345,2512309,1,1,0.333,,,,,0.0,,,,,,,,0.0,0.0,,85.67,0.0,42.84,42.84,42.84
2020-05-07,PB,Princesa Isabel,3,0,1,23345,2512309,1,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,128.51,0.0,42.84,42.84,85.67
2020-05-08,PB,Princesa Isabel,3,0,1,23345,2512309,1,2,0.167,0.0,,,,,,,,,,,,0.0,0.0,,128.51,0.0,42.84,42.84,85.67
2020-05-09,PB,Princesa Isabel,3,0,1,23345,2512309,1,2,0.167,,,,,,,,,,,,,0.0,0.0,,128.51,0.0,42.84,42.84,85.67
2020-05-10,PB,Princesa Isabel,3,0,1,23345,2512309,1,2,,,,,,,,,,,,,,0.0,0.0,,128.51,0.0,42.84,42.84,85.67
2020-05-11,PB,Princesa Isabel,3,0,1,23345,2512309,1,2,,,,,,,,,,,,,,0.0,0.0,,128.51,0.0,42.84,42.84,85.67
2020-05-12,PB,Princesa Isabel,3,0,,23345,2512309,,,,,,,,,,,,,,,,,0.0,,128.51,0.0,,,
