Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,BA,Serra Do Ramalho,1,0,0,31472,2930154,0,1,,,,,,,,,,,,,,,0.0,,31.77,0.0,0.0,0.0,31.77
2020-04-13,BA,Serra Do Ramalho,1,0,0,31472,2930154,0,1,,,,,,,,,,,,,,,0.0,,31.77,0.0,0.0,0.0,31.77
2020-04-14,BA,Serra Do Ramalho,1,0,0,31472,2930154,0,1,,,,,,,,,,,,,,,0.0,,31.77,0.0,0.0,0.0,31.77
2020-04-15,BA,Serra Do Ramalho,1,0,0,31472,2930154,0,1,0.0,,,,,,,,,,,,,,0.0,,31.77,0.0,0.0,0.0,31.77
2020-04-16,BA,Serra Do Ramalho,1,0,0,31472,2930154,0,1,0.0,,,,,,,,,,,,,,0.0,,31.77,0.0,0.0,0.0,31.77
2020-04-17,BA,Serra Do Ramalho,1,0,0,31472,2930154,0,1,0.0,,,,,,,,,,,,,,0.0,,31.77,0.0,0.0,0.0,31.77
2020-04-18,BA,Serra Do Ramalho,1,0,0,31472,2930154,0,1,0.0,,,,,,,,,,,,,,0.0,,31.77,0.0,0.0,0.0,31.77
2020-04-19,BA,Serra Do Ramalho,1,0,1,31472,2930154,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,31.77,0.0,31.77,31.77,0.0
2020-04-20,BA,Serra Do Ramalho,1,0,1,31472,2930154,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,31.77,0.0,31.77,31.77,0.0
2020-04-21,BA,Serra Do Ramalho,1,0,1,31472,2930154,1,0,0.0,,,,,,,,,,,,,0.0,0.0,,31.77,0.0,31.77,31.77,0.0
2020-04-22,BA,Serra Do Ramalho,1,0,1,31472,2930154,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,31.77,0.0,31.77,31.77,0.0
2020-04-23,BA,Serra Do Ramalho,1,0,1,31472,2930154,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,31.77,0.0,31.77,31.77,0.0
2020-04-24,BA,Serra Do Ramalho,1,0,1,31472,2930154,1,0,0.0,-0.1667,,,,,,,,,,,,0.0,0.0,,31.77,0.0,31.77,31.77,0.0
2020-04-25,BA,Serra Do Ramalho,1,0,0,31472,2930154,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,31.77,0.0,0.0,0.0,31.77
2020-04-26,BA,Serra Do Ramalho,1,0,0,31472,2930154,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,31.77,0.0,0.0,0.0,31.77
2020-04-27,BA,Serra Do Ramalho,1,0,0,31472,2930154,0,1,0.0,-0.1667,,,,,,,,,,,,,0.0,,31.77,0.0,0.0,0.0,31.77
2020-04-28,BA,Serra Do Ramalho,1,0,0,31472,2930154,0,1,0.0,,,,,,,,,,,,,,0.0,,31.77,0.0,0.0,0.0,31.77
2020-04-29,BA,Serra Do Ramalho,1,0,0,31472,2930154,0,1,0.167,,,,,,,,,,,,,,0.0,,31.77,0.0,0.0,0.0,31.77
2020-04-30,BA,Serra Do Ramalho,1,0,0,31472,2930154,0,1,0.167,,,,,,,,,,,,,,0.0,,31.77,0.0,0.0,0.0,31.77
2020-05-01,BA,Serra Do Ramalho,1,0,0,31472,2930154,0,1,0.167,,,,,,,,,,,,,,0.0,,31.77,0.0,0.0,0.0,31.77
2020-05-02,BA,Serra Do Ramalho,2,0,1,31472,2930154,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,63.55,0.0,31.77,31.77,31.77
2020-05-03,BA,Serra Do Ramalho,2,0,1,31472,2930154,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,63.55,0.0,31.77,31.77,31.77
2020-05-04,BA,Serra Do Ramalho,2,0,1,31472,2930154,1,1,0.167,,,,,-0.0278,,,,,,,,0.0,0.0,,63.55,0.0,31.77,31.77,31.77
2020-05-05,BA,Serra Do Ramalho,2,0,1,31472,2930154,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,63.55,0.0,31.77,31.77,31.77
2020-05-06,BA,Serra Do Ramalho,2,0,1,31472,2930154,1,1,0.0,0.0,,,,-0.0278,,,,,,,,0.0,0.0,,63.55,0.0,31.77,31.77,31.77
2020-05-07,BA,Serra Do Ramalho,2,0,1,31472,2930154,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,63.55,0.0,31.77,31.77,31.77
2020-05-08,BA,Serra Do Ramalho,2,0,1,31472,2930154,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,63.55,0.0,31.77,31.77,31.77
2020-05-09,BA,Serra Do Ramalho,2,0,1,31472,2930154,1,1,0.0,0.0,,,,,,,,,,,,0.0,0.0,,63.55,0.0,31.77,31.77,31.77
2020-05-10,BA,Serra Do Ramalho,2,0,1,31472,2930154,1,1,,,,,,,,,,,,,,0.0,0.0,,63.55,0.0,31.77,31.77,31.77
2020-05-11,BA,Serra Do Ramalho,2,0,1,31472,2930154,1,1,,,,,,,,,,,,,,0.0,0.0,,63.55,0.0,31.77,31.77,31.77
2020-05-12,BA,Serra Do Ramalho,2,0,1,31472,2930154,1,1,,,,,,,,,,,,,,0.0,0.0,,63.55,0.0,31.77,31.77,31.77
