Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Closed,Active,Diff Confirmed,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Confirmed,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Confirmed,Diff4 Confirmed,Diff5 Confirmed,μ_closed,μ_confirmed,μ_closed_est,Confirmed Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PR,Araruna,8,0,0,13970,4101705,0,8,0.833,,,,,-0.3068,,,,,-0.3964,,,,0.0,0.034,572.66,0.0,0.0,0.0,572.66
2020-04-14,PR,Araruna,8,0,1,13970,4101705,1,7,0.154,,,,,-0.1541,,,,,,,,0.0,0.0,0.034,572.66,0.0,71.58,71.58,501.07
2020-04-15,PR,Araruna,8,0,4,13970,4101705,4,4,0.154,,,,,-0.1541,,,,,,,,0.0,0.0,0.034,572.66,0.0,286.33,286.33,286.33
2020-04-16,PR,Araruna,8,0,4,13970,4101705,4,4,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,572.66,0.0,286.33,286.33,286.33
2020-04-17,PR,Araruna,8,0,3,13970,4101705,3,5,0.0,,,,,-0.0,,,,,,,,0.0,0.0,0.034,572.66,0.0,214.75,214.75,357.91
2020-04-18,PR,Araruna,8,0,3,13970,4101705,3,5,0.0,0.657,,,,-0.0,,,,,,,,0.0,0.0,0.034,572.66,0.0,214.75,214.75,357.91
2020-04-19,PR,Araruna,8,0,5,13970,4101705,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,572.66,0.0,357.91,357.91,214.75
2020-04-20,PR,Araruna,8,0,4,13970,4101705,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.034,572.66,0.0,286.33,286.33,286.33
2020-04-21,PR,Araruna,8,0,4,13970,4101705,4,4,0.259,0.303,,,,,-0.3028,,,,,,,0.0,0.0,0.034,572.66,0.0,286.33,286.33,286.33
2020-04-22,PR,Araruna,8,0,4,13970,4101705,4,4,0.259,0.303,,,,,,,,,,,,0.0,0.0,0.034,572.66,0.0,286.33,286.33,286.33
2020-04-23,PR,Araruna,8,0,4,13970,4101705,4,4,0.259,0.0,,,,,,,,,,,,0.0,0.0,0.034,572.66,0.0,286.33,286.33,286.33
2020-04-24,PR,Araruna,10,1,5,13970,4101705,6,4,0.324,0.162,,,,0.0952,-0.0005,,,,,,,0.167,0.1,0.034,715.82,71.58,357.91,429.49,286.33
2020-04-25,PR,Araruna,10,1,5,13970,4101705,6,4,0.324,0.0,,,,0.0952,-0.0,,,,,,,0.167,0.1,0.034,715.82,71.58,357.91,429.49,286.33
2020-04-26,PR,Araruna,10,1,5,13970,4101705,6,4,0.94,0.298,,,,0.17,,,,,0.052,,,0.167,0.1,0.034,715.82,71.58,357.91,429.49,286.33
2020-04-27,PR,Araruna,10,1,5,13970,4101705,6,4,0.94,0.298,,,,0.212,-0.0013,,,,0.0258,,,0.167,0.1,0.034,715.82,71.58,357.91,429.49,286.33
2020-04-28,PR,Araruna,10,1,4,13970,4101705,5,5,0.596,0.106,0.0,0.106,0.491,0.134,,,,,-0.0844,0.044,,0.2,0.1,0.034,715.82,71.58,286.33,357.91,357.91
2020-04-29,PR,Araruna,15,1,6,13970,4101705,7,8,0.895,0.158,0.0,0.158,0.736,-0.0087,-0.0188,,,,0.0057,-0.0019,,0.143,0.0667,0.034,1073.73,71.58,429.49,501.07,572.66
2020-04-30,PR,Araruna,15,1,6,13970,4101705,7,8,0.895,0.158,0.0,0.158,0.736,-0.0087,0.0059,,,,-0.0077,,,0.143,0.0667,0.034,1073.73,71.58,429.49,501.07,572.66
2020-05-01,PR,Araruna,15,1,6,13970,4101705,7,8,0.895,0.158,0.0,0.158,0.736,-0.8945,-0.1583,,,,,,,0.143,0.0667,0.034,1073.73,71.58,429.49,501.07,572.66
2020-05-02,PR,Araruna,15,1,6,13970,4101705,7,8,0.895,0.358,0.0,0.358,0.537,-0.8945,-0.3578,,,,,,,0.143,0.0667,0.034,1073.73,71.58,429.49,501.07,572.66
2020-05-03,PR,Araruna,15,1,6,13970,4101705,7,8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,,,,,,,0.143,0.0667,0.034,1073.73,71.58,429.49,501.07,572.66
2020-05-04,PR,Araruna,15,1,6,13970,4101705,7,8,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,,,,,,,0.143,0.0667,0.034,1073.73,71.58,429.49,501.07,572.66
2020-05-05,PR,Araruna,15,1,6,13970,4101705,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.143,0.0667,0.034,1073.73,71.58,429.49,501.07,572.66
2020-05-06,PR,Araruna,15,1,6,13970,4101705,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.143,0.0667,0.034,1073.73,71.58,429.49,501.07,572.66
2020-05-07,PR,Araruna,15,1,6,13970,4101705,7,8,,,,,,,,,,,,,,0.143,0.0667,0.034,1073.73,71.58,429.49,501.07,572.66
2020-05-08,PR,Araruna,15,1,6,13970,4101705,7,8,,,,,,,,,,,,,,0.143,0.0667,0.034,1073.73,71.58,429.49,501.07,572.66
2020-05-09,PR,Araruna,15,1,6,13970,4101705,7,8,,,,,,,,,,,,,,0.143,0.0667,0.034,1073.73,71.58,429.49,501.07,572.66
